evaluations raw_y
1 3.1007903885
4 0.0178572489
34 0.0159104406
124 0.0153334453
129 0.0147101087
230 0.0146343156
239 0.0114797950
261 0.0102587220
389 0.0092730445
492 0.0078958000
650 0.0069415713
829 0.0063192597
1074 0.0058032969
1127 0.0049734798
1258 0.0048714703
1392 0.0034140620
1396 0.0033909133
1644 0.0022944761
2232 0.0022805646
2306 0.0022792927
2314 0.0020187353
2420 0.0014049798
2535 0.0012495527
2540 0.0011845492
2767 0.0011380149
2771 0.0011025835
2779 0.0009620532
2977 0.0008525956
3653 0.0069415713
evaluations raw_y
1 11.6615242125
2 4.1064571499
19 4.0522251643
32 2.7477692814
46 2.3130434514
94 1.9617515098
202 0.0237336429
251 0.0182854039
258 0.0049666397
487 0.0035869046
943 0.0033446420
1393 0.0030851263
1626 0.0026738500
2353 0.0025902618
2557 0.0025609262
2648 0.0023647955
2760 0.0020059389
3007 0.0015328737
3215 0.0015000158
3649 0.0116563796
evaluations raw_y
1 5.8455264696
7 3.0746953301
33 2.2271358220
37 2.2267975533
108 2.0385550240
259 0.0084411648
307 0.0061176284
365 0.0059952163
379 0.0055493682
573 0.0050126745
728 0.0040833251
940 0.0038076795
1164 0.0034585428
1274 0.0033825989
1408 0.0033301094
1468 0.0029393620
1623 0.0028820087
1727 0.0027435337
1762 0.0023559388
1763 0.0021168215
1870 0.0016768698
2029 0.0016611089
2071 0.0013739625
2519 0.0013397471
2584 0.0013126068
2743 0.0013107467
2746 0.0011876808
2769 0.0010469989
3199 0.0010137284
3426 0.0009405237
3553 0.0007773791
3647 0.0032571085
evaluations raw_y
1 7.3442955768
3 6.5490113393
4 6.3398678427
5 4.7228040049
9 4.4886182001
12 4.4717276161
34 3.6338799481
56 2.4092916735
184 0.0130896324
211 0.0103395008
248 0.0084838861
280 0.0076366992
453 0.0071076202
463 0.0069278782
491 0.0039378605
721 0.0034125876
1180 0.0032215982
1430 0.0029612645
1499 0.0026542240
1734 0.0024348993
1922 0.0020477115
2240 0.0017798779
2327 0.0017733495
2430 0.0017590667
2534 0.0014155244
2796 0.0010543895
3476 0.0010463534
3642 0.0063216256
evaluations raw_y
1 8.4325053454
2 7.2568882123
6 5.0092926165
10 4.9866844841
12 3.0800788923
20 2.2298241595
35 1.4563617003
56 0.0060880632
265 0.0057968160
451 0.0051655906
717 0.0032047970
1461 0.0031216398
1505 0.0030113532
1981 0.0026590256
2062 0.0026404243
2289 0.0024714416
2505 0.0024283776
2565 0.0022204083
2732 0.0021218636
2863 0.0020552241
2961 0.0017311000
2970 0.0017094215
3210 0.0016804094
3632 0.0117662190
