evaluations raw_y
1 1.6759551590
2 1.6759551582
5 1.6759551576
7 0.7703879349
8 0.7703879347
25 0.7703132354
26 0.7703132352
31 0.7702415793
32 0.7702415791
43 0.7702246560
44 0.7702246558
49 0.7702080818
50 0.7702080816
61 0.7702040506
62 0.7702040503
67 0.7702000610
68 0.7702000608
79 0.7701990770
80 0.7701990768
85 0.7701980982
86 0.7701980979
97 0.7701978551
98 0.7701978548
103 0.7701976126
104 0.7701976124
109 0.7701046340
110 0.7701046337
115 0.7701045731
116 0.7701045729
121 0.7701045123
122 0.7701045121
127 0.7700579607
128 0.7700579605
133 0.7700579455
134 0.7700579452
139 0.7700579303
140 0.7700579300
145 0.7700346394
146 0.7700346392
151 0.7700346356
152 0.7700346354
163 0.7700346339
164 0.7700346337
169 0.7700346323
170 0.7700346320
175 0.7700269448
176 0.7700269446
181 0.7700269444
182 0.7700269442
187 0.7700269440
188 0.7700269438
200 0.7700269437
206 0.7700269436
211 0.7700250219
212 0.7700250217
218 0.7700250216
224 0.7700250216
236 0.7700250216
241 0.7700243876
242 0.7700243874
248 0.7700243874
254 0.7700243874
266 0.7700243874
272 0.7700243874
284 0.7700243874
290 0.7700243874
297 0.7700243481
500 0.7938012886
evaluations raw_y
1 2.5039710343
2 2.5039710328
3 2.5039710327
6 2.5039710181
7 0.7094036495
8 0.7094036436
9 0.7094036300
19 0.4866096619
21 0.4866096589
24 0.4866096538
25 0.4563014255
26 0.4563014195
31 0.4035863480
32 0.4035863394
37 0.2959990705
39 0.2959990645
42 0.2959990501
43 0.2704928083
44 0.2704927999
49 0.2362134647
51 0.2362134635
53 0.2362134627
55 0.2026737719
57 0.2026737696
60 0.2026737674
67 0.1906126502
69 0.1906126477
72 0.1906126455
85 0.1844728653
87 0.1844728635
90 0.1844728635
91 0.1745225035
93 0.1745225022
97 0.1633015510
99 0.1633015499
103 0.1616057062
105 0.1616057050
109 0.1531902085
111 0.1531902075
121 0.1511402540
122 0.1511402537
123 0.1511402531
133 0.1499875103
134 0.1499875095
135 0.1499875095
139 0.1496241323
140 0.1496241313
145 0.1489252874
146 0.1489252864
151 0.1467299617
152 0.1467299604
157 0.1381140482
158 0.1381140474
163 0.1231125570
165 0.1231125565
175 0.1173317870
177 0.1173317862
181 0.1103957687
183 0.1103957679
187 0.1090609340
189 0.1090609326
193 0.1077875390
195 0.1077875383
199 0.1026426736
201 0.1026426727
205 0.0926531763
207 0.0926531759
210 0.0926531751
211 0.0883983634
213 0.0883983631
216 0.0883983625
223 0.0874594667
225 0.0874594664
228 0.0874594663
229 0.0870462637
230 0.0870462636
231 0.0870462635
235 0.0864543946
236 0.0864543944
247 0.0864381979
248 0.0864381977
253 0.0861713208
254 0.0861713206
265 0.0861451600
266 0.0861451598
271 0.0861205323
272 0.0861205321
283 0.0861149861
284 0.0861149858
289 0.0861096208
290 0.0861096206
301 0.0861083434
302 0.0861083431
307 0.0861070882
308 0.0861070880
319 0.0861067819
320 0.0861067817
325 0.0861064783
326 0.0861064781
337 0.0861064034
338 0.0861064031
343 0.0861063287
344 0.0861063285
349 0.0860904025
350 0.0860904023
355 0.0860903835
356 0.0860903832
361 0.0860903645
362 0.0860903642
373 0.0860903597
374 0.0860903595
379 0.0860903550
380 0.0860903547
385 0.0860863527
386 0.0860863525
391 0.0860863515
392 0.0860863513
397 0.0860862527
398 0.0860862524
403 0.0860842961
404 0.0860842959
409 0.0860842958
410 0.0860842956
422 0.0860842954
428 0.0860842953
440 0.0860842953
445 0.0860842945
446 0.0860842943
451 0.0860839720
452 0.0860839717
458 0.0860839717
464 0.0860839716
476 0.0860839716
482 0.0860839716
494 0.0860839716
500 0.0883347213
evaluations raw_y
1 1.4068425039
2 1.4068425029
6 1.4068424715
7 0.6915799553
9 0.6915799551
10 0.6915799540
12 0.6915799536
19 0.6847730902
21 0.6847730902
22 0.6847730888
31 0.6826484109
37 0.6810251796
41 0.6810251793
42 0.6810251782
43 0.6768353347
44 0.6768353346
47 0.6768353337
48 0.6768353328
55 0.6696715803
56 0.6696715790
59 0.6696715770
67 0.6691919056
68 0.6691919042
71 0.6691919022
73 0.6682727662
74 0.6682727648
77 0.6682727628
79 0.6664826398
80 0.6664826382
83 0.6664826364
85 0.6610125082
86 0.6610125063
89 0.6610125053
