evaluations raw_y
1 33.0758912366
224 31.7916927364
239 26.6837107993
356 16.1139674948
903 15.9295865340
1000 50.5063088473
evaluations raw_y
1 131.3529384000
3 102.2913199149
9 52.8758242729
31 39.2027431206
58 37.8746222363
192 35.0011299760
272 32.7137000783
276 29.6880824415
316 27.6763045234
481 25.8504282403
858 23.9418103643
946 21.1092077952
991 17.3383792374
1000 43.2730340120
evaluations raw_y
1 246.0157290215
2 107.1915821099
5 67.1251410016
7 33.9847505665
105 29.3931211849
534 21.6752825430
728 19.7267378190
1000 104.2276377583
evaluations raw_y
1 72.6009085746
7 47.2571373451
31 43.4369705127
42 38.2347991974
133 30.4355417307
439 25.1017399184
610 19.5211483169
945 18.4912650225
1000 59.0280854722
evaluations raw_y
1 133.9557872016
3 89.6749167358
4 73.3402721020
5 70.1923745587
6 42.4656123713
31 34.8937338805
144 30.8796262127
214 23.6786373114
789 22.2591841888
847 20.6993692626
1000 49.1522041007
