evaluations raw_y
1 2774312.1580136470
13 822420.5271752009
52 792189.4455992512
53 455320.8505675424
93 372964.8352993590
103 336947.4023033920
142 150050.3166223210
158 143496.5415070464
217 128561.3338002508
247 107246.7058109959
248 102912.7436447608
254 50537.6439617838
285 38749.0302810153
364 30445.0436410049
403 25673.9705804246
407 25297.7662135835
443 16524.3593432645
447 15729.5207235097
513 12734.8480352756
531 11782.3668935497
558 9652.3023354997
589 9268.5706677992
620 8424.6765379636
624 8339.3337912570
627 8116.8749530619
661 6650.0718381263
682 6607.4821728759
698 6226.8787544532
714 4638.6674880191
826 4513.5846275176
832 4258.1093922616
869 4244.7698970002
883 4203.6620666182
894 3695.9370293643
901 3477.5735232227
931 3461.9796889407
969 3431.0195009402
1004 3398.0562254146
1024 3397.0887902718
1031 3397.0761470991
1032 3396.0584597978
1038 3243.6775449423
1053 3459.1969784059
evaluations raw_y
1 3397.0887902718
8 3397.0761470991
9 3396.0584597978
15 3243.6775449423
40 3107.1169376767
142 2822.7972511910
403 2477.0960428651
613 2436.4864245086
620 2342.4807970177
657 2219.6537846614
669 1938.3312297551
779 1515.1572216346
790 1462.4586486429
827 1313.1645978681
914 1251.7246642278
969 1250.0478949719
995 1247.2399831267
998 1240.1691602734
1029 1202.0988068258
1053 1334.9700552683
evaluations raw_y
1 1273.4082776496
2 1253.4165221597
5 1252.4961247169
6 1202.0988068258
67 1160.3690879769
75 1147.3920416360
230 1140.2621410332
621 1121.5919631455
721 1089.2057481926
744 1048.4947552441
852 1011.1188022624
896 991.2538474735
899 982.4297708708
1030 978.4825168758
1053 986.4368147986
evaluations raw_y
1 990.8740128327
2 987.9811167579
7 978.4825168758
72 964.5129831845
122 953.4691383042
206 810.9344438243
713 807.9021741048
766 792.4012082113
826 789.4645094817
827 754.8443424962
855 742.8252570360
864 737.0347497286
886 723.3857199342
930 723.2883592026
942 718.1384273261
1002 707.6784095713
1004 702.8172144702
1023 701.4699914162
1024 694.7806626332
1053 5562.3869143467
evaluations raw_y
1 694.7806626332
40 689.7440368201
823 688.1702045282
992 687.8889390511
1003 686.8974906727
1023 686.7066549260
1025 686.6996783793
1038 686.6933783873
1050 686.6870193397
1053 3007.1930709357
