evaluations raw_y
1 4.5650585309
3 2.7600248012
21 1.3625193585
110 1.0507150488
219 0.8921465290
357 0.8317170119
692 0.8195213341
705 0.8176769009
751 0.8176421529
753 0.8165446214
756 0.8153244555
757 0.8145217728
760 0.8145025722
763 0.8144887128
776 0.8142509161
811 0.8141988104
871 0.8141805824
931 0.8141701288
933 0.8141560760
945 0.8141310536
990 0.8152407270
evaluations raw_y
1 33.4391520899
2 28.7522107130
3 9.1150499747
7 6.0244287523
15 1.8411911431
34 0.0007919629
56 0.0004788837
98 0.0003419448
160 0.0003016175
220 0.0002266034
230 0.0001962123
357 0.0001522446
530 0.0001493417
537 0.0001327277
576 0.0000174748
753 0.0000161009
757 0.0000160446
769 0.0000159590
771 0.0000159494
774 0.0000159423
950 0.0000159394
990 0.0000171302
evaluations raw_y
1 27.3606350480
3 20.8872889040
4 18.0848993671
7 16.7251087834
8 15.5011630615
11 6.0128592921
16 4.4075766909
18 3.5829112476
33 2.1520543082
37 1.1893451496
58 0.9206808800
104 0.8981691491
239 0.8428918077
519 0.8291384902
538 0.7907948627
579 0.7701008556
639 0.7658164990
658 0.7559951333
751 0.7522036544
752 0.7521876051
756 0.7518522535
767 0.7518426145
873 0.7517315257
933 0.7517186585
990 0.7520419657
evaluations raw_y
1 17.5362563851
6 7.5651766430
14 6.0371070124
15 4.5734260579
33 4.2393040697
50 1.2631830891
464 1.1638075917
524 1.0887112999
704 1.0625401613
751 1.0574794057
762 1.0573732984
777 1.0572762075
780 1.0570654306
824 1.0557652722
877 1.0554707271
884 1.0554199266
933 1.0552760018
936 1.0549208698
943 1.0548577894
952 1.0548149478
990 1.0552494239
evaluations raw_y
1 22.7424715561
2 15.5222063095
3 9.5029138032
8 8.8385735659
19 4.9005755573
22 2.8529959036
93 0.9895156479
751 0.9888383000
763 0.9888186865
824 0.9887156276
829 0.9881110177
876 0.9880316506
884 0.9879445993
889 0.9878826686
936 0.9877793426
990 0.9895611568
