evaluations raw_y
1 47594.3187731840
2 14149.8703972655
5 7283.8201811476
15 573.4166058695
21 155.3453685762
25 3.5233952210
29 2.4383692137
30 1.7990226316
163 1.6920358077
203 1126.3541723024
evaluations raw_y
1 40214.0152656690
2 3385.7644291022
4 166.3606779222
18 6.6102247831
37 4.2596333922
45 4.1350842514
53 2.7522402313
75 2.5429056067
93 2.4242149300
105 2.4084869863
176 0.9081165758
203 5332.3054816582
evaluations raw_y
1 18411.6206512557
2 1701.4164814937
3 4.2241500308
36 3.6345747564
59 3.1547546543
81 2.6995673552
155 2.0071622856
198 0.7915194931
203 4.8177317401
evaluations raw_y
1 45803.9045778870
2 2314.5412902915
5 1585.3114418490
7 2.9178699769
10 2.8962186501
22 1.1676972721
73 0.9833848740
78 0.5906723225
203 4.5660056647
evaluations raw_y
1 33569.8247964519
3 5.6312382806
24 5.1335899776
27 3.5349020062
56 2.7892775831
91 2.2201293978
203 4.8357345900
