evaluations raw_y
1 625.6336324019
2 561.7775995173
4 466.8591912089
12 348.3084201730
66 316.2927311765
79 300.4991717473
91 188.1830769407
182 186.2389077509
226 172.5510799013
274 164.8868008047
363 147.5857568166
587 119.3501495804
1180 99.9276363339
1362 91.6794915363
1367 91.5131235220
1611 89.3424607363
1883 88.2820730154
1911 85.4026500819
2099 85.2144001802
2183 85.0888132334
2262 84.8450967073
2288 83.9939989096
2354 83.9840634928
2441 83.5931438259
2664 82.0824751384
2846 81.8406013475
2864 81.6046048752
2911 81.5508242325
2926 80.8555254151
3004 79.7175688898
3083 83.5629077887
evaluations raw_y
1 83.0895975657
2 81.8993845661
6 80.9912047980
12 79.7175688898
42 79.5235224421
169 79.0960127590
175 78.6162247987
260 78.6052916200
396 78.5333772435
439 78.4337931173
613 78.3062350865
627 78.1171987536
769 78.0739545923
878 78.0532932537
893 77.9930569193
981 77.9743727776
1053 77.9478688102
1099 77.7779945186
1143 77.7305611137
1517 77.7290859367
1551 77.7119492367
1604 77.6951065840
1612 77.6782653058
1732 77.6611474424
1747 77.6425233806
1833 77.6416567413
1878 77.6372412056
1881 77.5888647226
2023 77.5762366554
2164 77.5706910849
2185 77.5574883305
2347 77.5533454518
2372 77.5479351088
2399 77.4859849692
2549 77.4827170062
2763 77.4680383399
2804 77.4649613180
2858 77.4203082988
2948 77.4162182779
3079 77.4620825351
evaluations raw_y
1 77.4589544311
5 77.4588466268
6 77.4162182779
219 77.4136013331
235 77.4038722103
248 77.4029568270
314 77.3921307431
320 77.3902135550
356 77.3628577312
410 77.3337969741
686 77.3267018773
797 77.3129704697
875 77.2982278990
876 77.2932417100
919 77.2907882685
971 77.2815976331
1008 77.2752646337
1137 77.2580968179
1346 77.2438334796
1426 77.2261976459
1451 77.2123734350
1464 77.2110720161
1805 77.2028466739
1832 77.2002587657
1883 77.1986242613
1979 77.1863081933
2023 77.1837197993
2086 77.1510625525
2094 77.1501151948
2110 77.1366326473
2253 77.1328230212
2260 77.1095678136
2352 77.0740938399
2555 77.0606038250
2832 77.0547079669
2889 77.0519143408
3013 77.0518455961
3074 77.0894052254
evaluations raw_y
1 77.0606038250
2 77.0519143408
17 77.0518455961
41 77.0497024368
64 77.0302803244
77 77.0233254575
124 77.0170490157
129 77.0169985307
139 77.0156398982
152 77.0118578210
359 77.0115631993
432 77.0115500131
454 77.0084838246
526 77.0039099366
538 77.0011702503
613 76.9992840245
638 76.9942450125
698 76.9923586817
721 76.9862562679
794 76.9768868914
827 76.9617900335
886 76.9469953253
1065 76.9297758612
1191 76.9233278592
1316 76.9215006622
1438 76.9206197479
1517 76.9205801066
1719 76.9199355256
1736 76.9188756691
1781 76.9171566289
1785 76.9167804345
1834 76.9116665696
1887 76.9030795032
1995 76.8950571162
2009 76.8888103146
2254 76.8874463467
2338 76.8874174002
2367 76.8869796347
2433 76.8869217938
2441 76.8858892671
2461 76.8778245913
2466 76.8778007348
2540 76.8749481807
2654 76.8746000091
2702 76.8732052310
2716 76.8731856674
2729 76.8649517737
2884 76.8647905516
2907 76.8598032153
3057 76.8725288790
evaluations raw_y
1 76.8784056691
3 76.8763935020
4 76.8728772052
8 76.8633126034
11 76.8598032153
134 76.8597690407
154 76.8539103310
180 76.8476133832
216 76.8336395916
246 76.8229924953
341 76.8219981411
600 76.8217898555
642 76.8216726462
728 76.8039592229
862 76.8014502974
1006 76.7978293214
1102 76.7899978904
1104 76.7764407687
1174 76.7738424667
1191 76.7488613917
1248 76.7314203746
1547 76.7313290939
1650 76.7267157499
1708 76.7228756339
1748 76.7218101890
1895 76.7217644942
1919 76.7176035457
2026 76.7172802061
2112 76.7171083306
2117 76.7154662510
2162 76.7090766428
2187 76.7060307863
2201 76.7019487480
2348 76.6976468937
2438 76.6973079434
2548 76.6954369191
2618 76.6888255420
2834 76.6886555248
2889 76.6885423207
3007 76.6865758448
3071 76.6907069846
