evaluations raw_y
1 22.7413811206
2 14.7702578390
5 13.3799544504
10 9.1126159049
26 7.9900080626
33 5.2918280662
35 3.8847685398
48 0.4482601278
132 0.1874310725
146 0.1524824832
270 0.1001081848
484 0.0933891586
616 0.0890649791
701 0.0843462644
711 0.0840633160
713 0.0794964410
717 0.0783474868
739 0.0418530285
1161 0.0260459394
1847 0.0246060548
2072 0.0241021185
2093 0.0130611551
3004 0.0109781661
3255 0.0108080286
3431 0.0097204223
3656 0.0518980935
evaluations raw_y
1 32.6444384339
2 18.9633187871
6 17.9158311416
9 17.7610885029
14 17.3827896096
15 4.4017797052
25 0.5247717522
38 0.3784587672
166 0.3005911232
221 0.2537813488
281 0.2027915206
284 0.1308169593
287 0.1270752295
292 0.1112498136
505 0.0789171158
668 0.0550797462
673 0.0360703135
1398 0.0307191733
1848 0.0277651968
2069 0.0219444192
2304 0.0198578865
2310 0.0193286506
2491 0.0183605746
2524 0.0182454875
2708 0.0173135832
3264 0.0163251426
3423 0.0155635715
3614 0.0155424623
3643 0.0404073818
evaluations raw_y
1 20.6543267481
4 19.5761221291
7 19.5639912601
11 4.4697024314
36 2.6266810362
263 2.0368459766
329 1.9765277630
403 1.8368213643
445 0.6275312151
446 0.6151087949
478 0.3172500948
483 0.3149547529
484 0.2448334997
500 0.1181591049
501 0.0606201016
509 0.0563751815
524 0.0464663548
672 0.0364674334
675 0.0296018245
1156 0.0180773411
2738 0.0157916395
3024 0.0157459037
3631 0.0356392424
evaluations raw_y
1 17.1720153620
6 9.8087284591
14 9.4260463346
48 7.0799255495
49 5.7007098229
178 4.9658394814
253 3.2389289319
265 2.8788283062
354 0.2371277531
363 0.2348944745
409 0.1988989997
411 0.1604226313
484 0.1509699321
487 0.1294751716
604 0.1022784018
707 0.0988327711
708 0.0927154422
711 0.0817138332
712 0.0646251628
933 0.0379817521
1843 0.0368278599
2291 0.0361973811
2294 0.0324810280
2300 0.0269993538
2745 0.0267631699
3426 0.0262016629
3433 0.0256708905
3646 0.0646664997
evaluations raw_y
1 27.1776872729
3 14.0706334507
19 3.2247403058
47 1.4516655767
66 0.2830278837
185 0.1751598659
186 0.1482096434
216 0.1281015778
263 0.1126570869
288 0.0766606914
493 0.0637680469
550 0.0321234901
711 0.0206715239
1385 0.0143040765
1621 0.0120777061
2513 0.0119453873
2728 0.0119182138
2954 0.0119166608
2966 0.0110457911
3182 0.0107329348
3409 0.0106922666
3629 0.0641348059
