evaluations raw_y
1 10.1615861181
9 6.5022683386
10 5.8875151340
13 3.4592285695
16 2.7926440949
36 1.3859389317
38 0.4076270948
368 0.4070844781
376 0.3890750832
410 0.3700944128
433 0.3310869811
496 0.3087450825
510 1.8577286609
evaluations raw_y
1 8.8833200809
2 6.5724046288
20 5.3337082194
27 4.4895183361
29 3.4728438181
31 3.1987219921
35 3.0869411711
42 2.9569161423
44 2.5880128983
58 2.2420295414
67 2.0119598598
82 1.3951701497
98 0.8350292013
102 0.7459000585
143 0.6497749994
235 0.3955491539
277 0.3851021199
288 0.3609641304
312 0.2668592689
510 0.1815758953
evaluations raw_y
1 4.7691074381
2 2.9211452536
5 1.7042055054
31 1.6260287302
36 1.1406502325
44 0.6068687131
158 0.5692600440
201 0.2960136157
352 0.2814039583
387 0.1874961828
437 0.1423493050
510 1.9434121510
evaluations raw_y
1 12.1725874315
2 9.4680419266
4 3.7757647656
5 2.4100220809
10 2.2112725989
32 1.9345185682
39 1.7498204908
45 1.3659731830
52 1.1859422653
113 1.1790539225
130 0.7416334029
143 0.6755547262
336 0.6433671120
427 0.5020622825
510 1.9538451141
evaluations raw_y
1 32.9081320112
2 6.1103256256
6 3.2544128322
11 2.3703915177
32 1.9948916201
36 0.6758834316
129 0.6316248420
234 0.4244128160
259 0.3685786393
480 0.3288774320
510 0.6876008380
