evaluations raw_y
1 2.3304941094
31 2.1961454461
44 0.7878317535
74 0.5959350095
121 0.4713102654
165 0.4247518875
254 0.3838878552
262 0.3581882661
359 0.2790531161
1470 0.2790531161
evaluations raw_y
1 10.8091870977
2 4.4710455000
11 3.6881925130
26 2.9473479318
31 2.8758667010
61 1.3633753975
68 1.2132738616
74 1.1927343169
89 1.1850189511
158 1.0034792257
240 0.9308994748
248 0.7902139153
352 0.6859757188
415 0.4813193712
430 0.3464372377
505 0.3426407420
535 0.2717957577
710 0.2145849128
1138 0.2108705444
1231 0.1953244709
1311 0.1840314022
1470 0.1840314022
evaluations raw_y
1 4.2319403524
2 3.4329216851
7 2.8069879910
31 2.1463508424
159 1.8015147263
247 1.5438931685
252 0.3163026330
331 0.3112832742
345 0.2589639330
517 0.2147209005
870 0.1938476357
898 0.1748351561
1140 0.1460016374
1291 0.1421821466
1470 0.1421821466
evaluations raw_y
1 13.8071868693
2 10.8042887252
3 4.9113507196
5 2.5618930994
9 1.2541442601
60 0.8091025771
64 0.6652198080
89 0.6438535626
167 0.3757187448
237 0.3349484591
252 0.3140083834
892 0.3004369736
1160 0.3000620217
1321 0.2668074749
1470 0.2668074749
evaluations raw_y
1 9.7033220287
5 9.3674001153
6 5.4442096504
8 2.4058422480
9 1.9733687491
53 1.8083772931
146 0.5763541188
243 0.4697853276
266 0.3864316959
343 0.3104501177
359 0.3014705596
418 0.2721372758
431 0.2445139899
513 0.1975854229
841 0.1889379505
868 0.1875598013
878 0.1548280981
960 0.1257347459
1048 0.1144110984
1069 0.0888801205
1111 0.0636747045
1130 0.0486518976
1228 0.0380562362
1315 0.0366340766
1430 0.0278394667
1470 0.0366340766
