evaluations raw_y
1 23.5140640427
2 22.4175997978
3 9.0108560397
98 6.4516973107
286 6.2121608854
501 19.4948416514
evaluations raw_y
1 24.1576260816
4 14.1755162187
17 7.0465156250
60 6.1651540549
473 5.6159279990
501 17.4957768676
evaluations raw_y
1 28.7675375076
2 11.6167971065
13 11.0119571463
19 7.9457112445
155 7.5954483338
471 7.5034227768
475 4.5292185534
501 18.0350092178
evaluations raw_y
1 28.9211688914
2 27.4084108108
3 15.5265363582
8 11.9881420154
20 7.7528782001
286 7.5064743309
479 6.8728033660
501 45.4003418707
evaluations raw_y
1 22.9521522849
3 17.4284909955
5 10.3896782807
59 10.1364508072
82 9.8640309939
178 8.6358380766
320 8.0667070844
382 7.3406870233
501 38.8680748374
