evaluations raw_y
1 84.7852138053
2 80.4794770764
17 66.1679667800
123 57.8532788169
171 39.8914643084
197 36.0695061223
248 19.3825626769
281 18.2353426146
336 8.3566510818
653 7.3847740281
683 7.3071458628
751 5.8182512255
871 5.7626697295
902 5.6218462097
969 5.0136693589
991 4.8157201107
1000 19.6148959815
evaluations raw_y
1 85.7661139115
2 84.6472040303
4 75.0570352170
23 74.8305088309
34 74.7384883840
46 74.6396078508
60 66.8831053169
117 65.1931939413
206 57.3710238221
353 51.9420855100
427 39.4305924856
486 36.1164679382
666 30.0154638712
1000 72.0200952920
evaluations raw_y
1 84.7885149781
3 63.1686334380
290 55.1758580658
294 34.3711672260
511 17.3246321445
721 9.2785321234
1000 83.2668788124
evaluations raw_y
1 82.3166481541
4 66.2798063755
34 58.6826111243
47 50.2242124271
115 41.2388846435
146 32.2326950469
198 29.4622326241
219 28.9522253851
235 20.1060944671
249 2.6674500223
359 2.0566681519
672 2.0170650632
693 1.9053754834
696 1.7436952321
939 1.5579344365
1000 3.0548813371
evaluations raw_y
1 81.5444442502
6 79.8206835485
10 70.3656036213
40 69.0837492363
82 63.8334834169
177 52.0748797183
231 43.3548097236
243 35.5354470081
261 25.3603329497
373 18.2764367282
389 14.8603534033
565 9.9364071928
713 9.3167906054
891 8.4921000205
1000 42.1601715169
