evaluations raw_y
1 7.2232507135
2 6.8866505519
9 5.2724068725
13 4.8908183359
26 4.7393427842
39 4.6865691586
56 4.2473436920
57 4.1354808286
87 3.5676532597
92 2.8596278824
130 0.4640412123
369 0.3113171765
372 0.2036159055
492 0.1554680653
500 3.5808823479
evaluations raw_y
1 8.1805632827
2 5.9344101874
5 5.3080271848
11 2.2523726020
225 0.9486786986
317 0.6802762710
396 0.5883523027
435 0.5317856793
468 0.1859508699
500 2.4397680443
evaluations raw_y
1 6.8779263026
2 6.5679940776
6 6.5263536726
11 4.0137511779
38 2.1599214068
100 1.8026000179
168 1.3757484835
208 1.3235084989
267 0.1331286222
500 5.1370845166
evaluations raw_y
1 5.7905080835
23 2.5152189203
48 1.4238995066
85 1.3815245315
228 0.6006062795
393 0.1566237684
500 2.6401633960
evaluations raw_y
1 8.8351057986
2 6.1051992714
18 4.3920374938
117 3.7375541815
135 1.6665881283
158 1.1896943976
271 0.5846388337
301 0.3393490700
500 5.0483449365
