evaluations raw_y
1 6.8769717894
2 4.5602437621
3 3.3293163308
7 3.0326325733
33 1.5357513211
101 1.0796583098
156 1.0319173910
157 0.7235562295
162 0.2723325381
226 0.1993643221
277 0.1820725835
338 0.1686215066
572 0.1673692390
699 0.1574718130
990 10.3101391942
evaluations raw_y
1 16.8329408214
3 4.9847519490
24 0.8898923195
46 0.7530829200
96 0.6102022545
224 0.5695414733
332 0.4963063063
338 0.4714631098
392 0.4426487295
699 0.3691137538
990 7.8496628919
evaluations raw_y
1 29.8157709439
2 19.7407533969
3 11.9923006265
4 2.4504045066
96 1.7222254573
154 1.2203077525
158 0.9456023118
162 0.9272028217
212 0.8399164238
273 0.7929594080
340 0.7911119943
341 0.6956078922
397 0.6772378980
398 0.6370792379
455 0.4624772422
932 0.4357274285
990 6.7909556009
evaluations raw_y
1 25.1684890450
3 21.8859759504
7 4.1369524091
25 3.9761114220
30 3.7264111228
97 3.1831905792
98 2.8433464617
109 1.8335539846
158 1.6905607148
166 1.4056338201
346 1.3020144347
347 1.2161962234
348 0.9541478748
358 0.9419116048
392 0.7844521258
394 0.5377453906
696 0.4833473838
812 0.4661036560
990 7.8496628919
evaluations raw_y
1 7.7644234401
3 5.5686837298
5 0.7578830177
94 0.6610362857
154 0.4481494477
213 0.4111311710
275 0.3302802048
990 5.9567977130
