evaluations raw_y
1 20158753.8896879554
2 1326667.6157963425
18 1223811.3888562913
36 961496.3084273451
54 604570.3749251915
58 428045.3362067213
59 292636.8347090943
88 186923.0718753279
123 125264.9766341855
207 43440.9173596104
281 19497.0916687983
443 18123.9796254520
503 16390.1626065448
513 15860.8214196128
521 12416.7422937179
557 12072.4260226678
561 11163.6692494096
577 11039.3236196462
585 10783.5180536858
590 10144.6618561844
596 8486.7856134459
605 6162.3314626096
647 5554.5697510180
665 5183.2222053470
680 4714.1809822861
688 2134.8302483626
808 1888.6517973089
879 1726.2660876688
896 1378.8142255695
989 1082.9522546896
991 949.8279025394
995 679.5222837638
1000 1285.9224295290
evaluations raw_y
1 17281849.7056653425
2 5531891.1938983779
5 4088534.3611750682
9 1931941.3165555387
16 1473728.1019852101
23 1345809.2425860844
51 1142804.8860640444
127 865836.8139730848
155 231259.7734918461
215 150086.0212050955
272 111714.1665072797
291 67042.4517919167
361 61582.9580554475
387 59892.6561647449
421 28480.8251066264
485 24068.4456037064
560 22284.3730318927
570 17473.6274161448
593 15449.8202336605
625 15167.5213847021
643 11719.5025473683
702 10649.5065846734
735 9163.8564715891
769 3718.0511715702
935 3456.6701489029
952 2430.4382626566
973 2300.5582176723
978 1458.4165734850
1000 13654.4117555320
evaluations raw_y
1 3975826.8094904758
4 935960.1634314519
12 492845.9613672860
14 232365.2590519578
72 169996.4384970206
74 128926.6028280100
162 102678.0793051687
230 59952.7567360561
294 31706.2523051035
421 27141.9649748904
439 25936.7756454955
444 20648.1941943813
458 13297.2550363053
501 11737.3015233823
546 10793.8096210881
563 10691.8650177976
581 8133.4240158992
621 7458.9607495026
674 6299.3692531838
709 5622.6571440659
715 5593.8950277315
739 5269.5476213445
740 2915.7856575391
761 2298.5299839393
772 2177.1429085037
774 1019.9876933873
864 981.2857386103
894 857.9818254547
924 710.5871655264
983 674.8446886272
995 414.0240032474
1000 396.0543936771
evaluations raw_y
1 3830197.7613467281
2 3245654.2980123959
20 2268815.7841857113
27 609366.8800850577
80 257853.8178290756
186 177132.9177844169
236 124190.1194579542
240 113667.7111957007
251 105138.3968187855
281 92709.4334459173
284 82532.8051564479
285 23052.4446219875
500 22504.0402661520
525 15442.8482473580
546 10576.4984882287
614 6440.1416086802
638 6379.5081149239
656 5309.6302060984
666 3236.5515447092
692 3001.2988683323
693 2908.2950685779
696 2252.7980402741
783 2150.0148119213
836 1897.3475393786
842 1186.3656114384
860 1132.3860072132
950 828.1811559977
961 680.0045835954
991 607.5396441865
1000 1699.6222577067
evaluations raw_y
1 2757528.0713898437
10 883138.1840044335
53 826721.6685825405
83 551515.1933850708
174 217338.5972389393
233 158351.5222835473
264 107875.4372582027
322 96337.9173085301
342 69089.1568304847
412 67128.9992497259
436 62508.8836574590
437 27671.0056598615
497 25392.9568037433
520 16000.5333454002
527 15169.4045585762
551 12375.9667505164
608 9844.0691893281
638 7780.8232602584
654 7369.8084685840
684 4229.4012256962
815 3839.2138398810
863 3710.1472105725
877 3105.7461054822
890 1993.8558056328
907 1506.2565881190
909 919.6767761651
1000 4997.4981697554
