evaluations raw_y
1 620981.2832526530
2 559731.6922654569
3 408864.0668443513
4 136792.6937613608
5 86305.8527139411
10 64082.3555672915
32 31070.1582021065
50 13633.7244561860
99 7984.9107445254
106 7968.4867338101
115 7324.0807136051
151 4619.6197947694
165 3706.3411131322
167 3578.7508898947
169 3366.9704453285
174 2547.5067178679
176 2213.9169539444
218 2004.8915699985
228 1996.7357315353
232 1988.0761712357
240 1695.8980369537
278 1621.4637536407
338 1620.4320584133
339 1572.6343752610
353 1565.5556353209
393 1562.0216743460
394 1560.1427673087
453 1558.1187022302
457 1119.1726944336
475 1110.8635481866
514 1108.0360458161
520 1087.0676988953
528 969.0992484453
578 944.2298070440
593 929.3462248753
631 910.1820996053
653 910.1494576664
660 900.1136572165
699 897.1738594197
713 892.3709101519
758 891.7997814191
760 890.9351306102
818 890.9346376872
832 890.8484581901
838 882.9646052498
879 879.3243251946
883 878.8535663376
931 873.8571149435
933 871.5526256953
936 867.6362823523
955 866.9247463433
992 866.3860582901
996 865.0929037493
997 864.7721592552
999 863.1682898947
1002 861.3838309949
1006 859.9040097770
1011 858.8651873684
1015 854.9639600560
1019 852.2233920519
1051 849.9434705727
1052 842.6325819524
1113 833.5823646198
1115 819.5912542118
1123 814.9680339346
1127 811.5924428702
1174 811.1636425531
1176 805.5414642830
1195 804.6765044305
1198 802.3930780906
1232 801.0860098901
1235 800.7847026035
1237 800.4747338684
1248 799.5413893251
1256 789.3817272698
1292 776.6814178915
1294 776.3361345974
1298 772.7714925625
1314 770.9517933962
1317 768.1844987876
1354 725.9056539278
1356 719.8190405273
1411 715.6414066334
1413 671.8210967041
1440 641.4536915455
1472 603.0814109196
1532 594.5873412006
1533 589.7032237990
1534 583.4070027605
1547 580.3232403358
1550 570.4313179609
1557 570.2170689219
1592 565.0922419052
1603 557.3457352384
1658 556.8446603343
1660 556.6999900449
1711 556.4819834393
1729 555.6138858183
1778 555.5609569213
1780 555.4778890149
1787 555.3340241989
1839 555.2517246454
1854 555.1944025951
1893 555.0849383836
1901 554.5018156853
1955 553.4914984299
2010 554.8293559372
evaluations raw_y
1 555.0849383836
6 554.7294561283
7 553.4914984299
41 553.4309727675
53 553.4262483789
55 553.4058965377
57 553.2655806525
92 553.1337800589
152 553.0599366055
167 553.0391216865
172 552.9945065292
173 552.8475314704
214 552.8239917697
216 552.4153390060
240 552.2729651551
278 552.2248073104
282 551.3810650892
289 551.3803978258
290 551.3801292343
