evaluations raw_y
1 2.3366306716
35 1.2216034751
68 1.0646903270
112 1.0569071856
164 1.0511357826
207 1.0495617083
225 1.0437784729
253 1.0422376741
272 1.0408453415
312 1.0339058343
331 1.0299323206
387 1.0289882976
401 1.0263981847
408 1.0258153943
430 1.0233462317
459 1.0231362296
466 1.0220437593
484 1.0214515446
489 1.0214079635
510 15.0428075471
evaluations raw_y
1 30.0213857561
9 5.4742647338
87 2.4272538738
183 2.3633738965
191 2.3304723225
192 2.2849373755
264 2.2732096616
285 2.2644466737
308 2.2635854794
322 2.2632025039
339 2.2623592537
383 2.2597872122
402 2.2581908279
411 2.2558353894
426 2.2547342426
461 2.2543218880
474 2.2542565800
483 2.2538303487
495 2.2537181757
510 2.2542288407
evaluations raw_y
1 280.9512602208
2 130.6358793172
3 55.9024395629
4 12.0212024462
176 11.6109388941
212 11.4445264095
249 10.7553940424
279 10.2417593048
293 9.6953830999
302 9.6071300670
309 9.0070872475
327 8.9438813705
335 8.5787777660
349 7.1637233866
356 7.1539362643
361 7.0930082587
364 7.0496847066
373 6.5349323515
392 6.4462116166
421 6.4252617048
422 6.4072073801
426 6.4048852406
459 6.3782498470
481 6.3750731851
484 6.3725465362
491 6.3653181803
510 6.3750731851
evaluations raw_y
1 99.8673594739
2 57.2970422519
8 29.6075078136
23 2.0236111896
187 1.9099532243
212 1.8698404103
256 1.8513849761
262 1.7600375164
272 1.6664534419
273 1.6575459877
284 1.5777675703
287 1.4341469539
304 1.3374383531
347 1.2215828111
361 1.1481558162
388 1.1156079337
392 1.0661016972
403 1.0655538932
408 1.0017834243
423 0.9887008233
452 0.9809565430
453 0.9596701384
481 0.9547999012
485 0.9518570137
486 0.9312100348
510 0.9342125426
evaluations raw_y
1 82.0807555572
2 71.9513704265
5 53.6992839932
126 51.4101573559
144 15.0978323921
174 14.4792345139
282 13.9244621551
313 13.6060141800
329 13.4998859270
340 13.3788388404
349 13.3785424836
369 13.3287571046
373 13.3254509340
378 13.0128754010
392 12.8937310515
404 12.8170339262
414 12.7663165352
421 12.7129802928
428 12.6922266026
430 12.6569372718
437 12.6275155353
440 12.5765246060
442 12.5471441473
453 12.4976742758
464 12.4786131751
471 12.4745473840
481 12.4461743772
483 12.4409752949
487 12.4152524981
508 12.4039443449
510 12.4717965269
