evaluations raw_y
1 4.3646227676
2 2.7384211153
21 1.9512543678
34 0.6705324387
98 0.6317692755
152 0.5655920132
154 0.4279776906
222 0.3668193856
272 0.2992112815
288 0.2976028667
338 0.2891521251
350 0.2437756851
402 0.2269999684
409 0.2238756592
452 0.2057132607
455 0.2036970774
515 0.2034498520
517 0.1942633583
572 0.1935279469
632 0.1935220327
636 0.1902131179
692 0.1902084306
753 0.1901248784
872 0.1883542909
932 0.1757843306
990 5.2119195016
evaluations raw_y
1 7.6399858359
3 7.1074494761
4 6.2629883796
6 5.4605235989
14 4.8415142532
15 3.2851114974
18 2.4589005362
46 2.4474967281
47 2.2763535167
51 1.9481974280
56 1.1520263806
96 0.8394727689
107 0.7383219615
156 0.5838459062
162 0.5818085489
168 0.4225061211
221 0.4206960810
227 0.3541938555
274 0.3466431624
335 0.3364886709
452 0.3277560070
520 0.2453257310
634 0.2436595971
692 0.2430162436
752 0.2428896537
754 0.2397706950
990 5.4594554176
evaluations raw_y
1 6.1388717538
3 5.3409535951
7 4.5356144394
9 4.2574174326
10 3.3299238009
11 2.7626848247
21 1.4019547253
32 1.2905575399
92 0.8265643885
98 0.7733765822
154 0.7248599778
155 0.5287436861
213 0.5109331124
219 0.4386039033
272 0.4191708803
286 0.3452889998
340 0.3451891675
392 0.3295532278
394 0.3116536204
399 0.1761790370
455 0.1761166071
512 0.1742212285
577 0.1685773683
633 0.1685749556
634 0.1684232297
696 0.1662305535
755 0.1633311040
873 0.1627995991
932 0.1627557414
990 3.1788729735
evaluations raw_y
1 4.1463867321
6 3.2408766662
19 2.2617589282
39 1.9158138694
46 1.1600925997
94 1.1565709255
95 0.9623898613
152 0.9386885187
153 0.7414563225
213 0.7381042879
217 0.7040983366
275 0.6954908427
276 0.6921089733
278 0.5771079160
333 0.5080343161
397 0.4904164888
454 0.3908941082
463 0.3852708453
515 0.3811165654
572 0.2667135272
573 0.1908202958
693 0.1745463216
754 0.1732143941
756 0.1622144034
812 0.1620661079
815 0.1560539529
816 0.1540545874
933 0.1519388986
934 0.0998032675
990 3.2916008735
evaluations raw_y
1 3.9885531937
3 2.4518818645
13 2.3620255906
18 2.0610838379
36 2.0583652124
38 1.8671862091
49 1.6025605359
92 1.4580767053
94 1.2666323074
101 0.3955620437
160 0.2754954311
163 0.2073311047
214 0.1011340662
273 0.0948265889
339 0.0920669058
392 0.0871342330
394 0.0804208183
452 0.0768230874
693 0.0767280894
812 0.0757593936
990 3.2916008735
