evaluations raw_y
1 16.7418525426
3 10.7358811983
26 7.1267253364
31 5.7510262302
104 5.5651790877
197 4.9368087779
250 4.6953477548
295 3.9194227353
344 2.7105853376
400 2.1744717561
447 1.6933096037
501 1.5837967336
502 1.4387070475
503 1.2951734847
657 0.7863113922
719 0.7685002817
762 0.4249399398
764 0.1455228781
862 1.3286838489
evaluations raw_y
1 20.4117974345
3 13.6395606140
9 8.6780977915
15 5.1744817602
85 2.1915038207
249 1.9461184491
296 1.9261954791
306 1.3368614381
396 1.1653641980
404 1.1222825317
506 0.3078832136
671 0.0863139531
862 0.6973178075
evaluations raw_y
1 18.6745691797
3 7.4494193862
16 3.2049451099
192 2.4060725925
194 1.2310432183
294 0.8427732170
353 0.7985442466
355 0.5503057801
397 0.3982355529
500 0.3150121358
514 0.2769713724
655 0.2329748662
657 0.1229710317
708 0.1160418813
862 0.3549473737
evaluations raw_y
1 19.3799270760
4 18.8622761615
9 18.7616304620
10 15.4225072081
13 13.7315642425
14 13.7287581962
20 6.8998763804
41 4.5723932805
193 2.6005132367
344 1.6843657413
406 1.6794022386
453 1.0847737988
619 1.0272292501
660 0.8677795611
666 0.7053770476
728 0.3618310045
862 1.0847737988
evaluations raw_y
1 26.2431159596
3 20.6116700861
8 18.9996572326
10 13.4918809025
14 5.7877808321
39 5.2332684589
87 4.1069165398
144 2.8676146884
298 2.1907684616
344 2.1809373660
347 1.0155287805
451 0.4955380025
612 0.3183449825
670 0.2220419560
862 0.6032781690
