evaluations raw_y
1 470465.0558694281
2 260741.5846105315
4 183845.2469185927
7 182895.5555658442
11 167628.3150663635
13 99694.8488450994
21 93552.1802047055
23 62092.4063202631
26 19761.6700821479
156 15847.6036852498
296 7336.5633050242
875 6742.4950753872
894 2246.4119126179
1301 1211.0761222972
1800 593.3828759267
2010 593.3828759267
evaluations raw_y
1 2206.3701242723
8 1524.4455319114
11 1211.0761222972
30 593.3828759267
49 517.9175892095
536 320.3880622450
1237 284.8988723998
1782 282.9477934350
1846 282.2927715639
1954 219.8687743712
2010 574.0556023913
evaluations raw_y
1 531.1640185598
3 380.2552379415
4 219.8687743712
120 139.5054335231
215 65.0263367091
1653 40.5781798035
2010 71.4326609071
evaluations raw_y
1 76.9553517004
3 40.5781798035
42 39.6995708197
164 34.9762063523
331 34.7437749871
349 33.6523480240
456 31.6032923567
762 21.4513047083
900 21.3058067495
1076 18.6344594285
1078 14.8531101579
2010 21.3058067495
evaluations raw_y
1 23.2607790569
2 18.3727903263
5 16.1453270704
9 15.2155781982
28 14.8531101579
227 12.3576010732
409 10.5572131488
412 9.0956735810
840 8.8005993178
1174 8.5684660295
1198 8.4846178759
1376 8.2551046197
1430 8.2400700239
1651 7.9889722697
1854 7.1826855983
2010 8.0711120752
