evaluations raw_y
1 172.8643514682
4 168.5366790089
5 90.4985165615
133 88.1105893773
165 85.2749701824
214 80.1713233608
218 71.9233568584
280 48.5343207948
385 48.2232089923
524 34.4256479275
654 28.5107375989
815 26.6476724235
866 24.5277596665
977 23.9924954898
1013 34.9168876156
evaluations raw_y
1 264.8420529352
2 262.6978970058
6 223.9314457950
10 209.6822342827
12 195.7242907377
16 96.5261610899
17 91.6863601128
30 72.3356278509
53 72.0145775876
163 71.3210047647
209 49.4343524359
220 45.8768116618
278 44.5772949882
311 44.4812538170
335 40.9424426007
385 40.7461533152
431 20.4485637562
607 19.9466463744
739 15.4750302729
829 15.2884533001
903 15.0418233930
1013 23.9005836755
evaluations raw_y
1 963.3675107811
2 171.2849914912
12 108.8985890849
13 92.3540430095
23 47.1864516672
52 36.9987932133
127 15.8221590714
237 13.3994168092
311 12.7651005035
460 12.4561745225
534 12.1423236089
616 12.0780574103
764 11.9996177876
837 11.9566524196
903 11.9072466107
907 11.6233839947
977 11.6023280575
1013 12.9371366205
evaluations raw_y
1 290.8501214478
3 57.8661802404
52 44.2977582869
140 37.2954886432
200 29.0776552902
276 24.5405162382
459 24.4205107474
533 23.8882818243
535 23.5698845488
573 21.0825346527
583 19.7813558079
681 19.7241376202
723 17.3156092960
805 16.4883307148
903 16.2442928905
977 15.0674031831
1013 21.0513465072
evaluations raw_y
1 58.1726125881
130 35.6757201732
212 31.5035834355
275 30.7665043028
354 29.6577716714
432 21.6802503561
496 17.5680127095
607 16.7867478213
681 16.5638376338
822 15.5435125060
977 14.9977879022
1008 14.7502130692
1013 17.8987318418
