evaluations raw_y
1 51.9044358410
3 22.1187724080
11 11.6082402196
14 11.4696236845
18 9.5097701207
35 2.5146966867
52 1.5470291562
329 1.1022694962
533 1.0669002481
569 2.0936499924
evaluations raw_y
1 137.7336940515
2 110.1328885787
3 58.6049498330
16 29.1139197480
26 27.6384342991
27 8.4764312948
131 3.9728018379
237 3.9500173145
286 3.5102289913
311 3.5063771297
360 1.4046080795
459 1.1662503817
569 5.3663679402
evaluations raw_y
1 45.5960724787
7 28.0451829521
8 16.9312265372
36 7.0933377471
164 7.0638634391
214 5.5766232848
387 5.5300098365
424 1.7202654877
569 7.3128358981
evaluations raw_y
1 45.2691897510
5 31.2047055134
8 6.6380450660
15 6.3207640370
21 6.1884922178
130 5.2957779394
200 4.7636668933
220 2.6510241854
233 0.9974563232
300 0.8114644027
385 0.7998844242
533 0.6880756964
569 4.0937894096
evaluations raw_y
1 173.4393183161
2 164.7614236147
4 16.8700114584
44 14.2529847456
46 1.1127871342
311 1.1002881695
312 1.0322304620
387 1.0243915996
461 0.9802797880
494 0.9103786697
569 1.6210159027
