evaluations raw_y
1 0.1772890827
17 0.1641327285
46 0.1603833219
89 0.1259936142
269 0.1220505869
321 0.1061627744
427 0.1026021063
594 0.1006750035
1114 0.0948830729
1115 0.0880361333
1250 0.0812742897
1253 0.0774852356
1470 0.0774852356
evaluations raw_y
1 8.4474319185
2 4.1979419999
5 0.3662861960
31 0.3196931282
35 0.3193930522
61 0.2175148894
121 0.1946098569
141 0.1734912178
180 0.1547037456
211 0.1349082994
262 0.1228073158
354 0.1209565441
414 0.1164973081
589 0.1116426142
614 0.1081640033
941 0.1062452550
970 0.0994648952
1320 0.0959888723
1470 0.0959888723
evaluations raw_y
1 1.9859369576
8 0.3515405886
15 0.2227916674
24 0.2224545521
31 0.1757570670
44 0.1568236771
154 0.1499215338
162 0.1241612773
420 0.1204475961
423 0.1152943050
532 0.1088288646
596 0.0992939942
769 0.0808897927
1291 0.0807531280
1470 0.0807531280
evaluations raw_y
1 0.2986157911
6 0.2831987166
9 0.2357036688
13 0.1341827116
75 0.1176024047
211 0.1125836916
345 0.1054027276
348 0.0944540992
586 0.0877661696
717 0.0841793254
801 0.0748627040
1160 0.0748075966
1221 0.0720614102
1381 0.0683300962
1470 0.0720614102
evaluations raw_y
1 6.5796750645
3 5.7028930835
5 5.3681277359
6 5.0369064936
8 3.5242807495
10 0.1962071035
13 0.1678440266
132 0.1629498867
173 0.1356978012
242 0.1342702854
255 0.1077886836
330 0.1048457678
352 0.0973959078
418 0.0947749330
436 0.0929794470
508 0.0805584988
960 0.0794337466
1381 0.0785041858
1405 0.0769766490
1407 0.0732163119
1470 0.0789449446
