evaluations raw_y
1 15.9940469812
76 15.0111385889
102 10.9776794355
120 9.2226935210
270 7.8236950506
273 7.4169978121
298 5.7723790037
407 5.3978062360
491 5.1344981345
632 2.9585758261
724 1.7425769474
790 1.6251961320
1245 1.2723020084
1431 0.7649164512
1543 0.7520699888
1721 0.7048881291
1786 0.5684247194
1879 0.5400065588
2329 0.5049068896
2385 0.4788201198
2387 0.3834849938
2390 0.2274883104
2430 1.7846429985
evaluations raw_y
1 29.3841886645
2 27.8034407275
10 23.2272226123
14 18.1774685059
36 12.1505262960
229 10.0668733082
283 9.7493079302
356 8.3781542003
379 6.8509437127
566 5.6934386565
804 5.6164976277
825 3.0678300748
1025 2.8036240763
1198 2.1944451368
1325 1.9036669815
1560 1.6376481094
1703 1.4956021498
1794 0.9429520698
1916 0.7556819741
2046 0.6920792680
2430 6.0521436369
evaluations raw_y
1 26.4549065161
2 24.5327528774
3 16.4562755630
42 14.3655323686
115 12.9430924154
131 7.3770659761
352 3.7382658378
670 2.7172310782
870 2.5231326910
936 2.4250800619
968 2.3775842025
1047 1.9490647366
1082 0.5484602103
1429 0.5134983518
1731 0.3056237933
1879 0.1462558089
2172 0.1386736128
2430 0.4699598008
evaluations raw_y
1 29.1900714544
7 24.1448893966
9 23.8658528290
13 22.3133756318
15 16.7060244509
62 14.5958665644
68 14.2441030110
79 11.1020295532
204 10.4291449333
355 7.3251314476
357 5.9959091695
555 5.7490332360
1319 4.4418621936
1465 4.0446766480
1469 3.0743348274
1472 1.5526938685
2430 5.6784512557
evaluations raw_y
1 29.0964986796
7 28.2883249932
10 24.2916410214
14 23.6666608862
20 21.7235847771
36 14.3229719860
136 10.3101638691
192 9.9542631586
294 8.9955015720
408 5.0974538389
525 4.8947634429
680 3.0446646480
716 2.7268773606
818 2.0276659522
1245 0.8290025515
1545 0.6300089533
2143 0.6042726736
2212 0.5626331306
2285 0.5146310841
2390 0.4067692825
2430 1.4982333978
