evaluations raw_y
1 105467.4678195855
3 65273.4267913766
49 53397.0474465222
52 48750.1267416972
126 35189.3610103896
128 10764.0149386134
274 3754.9042901234
276 989.5572619463
361 716.7461395025
424 512.2965303922
508 213.8335013054
593 205.4715935966
594 141.9195364799
681 141.6578379564
718 125.3677023394
793 117.4700809961
887 93.3471414409
1013 170.3130171804
evaluations raw_y
1 128009.4568042182
12 95973.2511608222
49 63519.1132512546
52 34529.0127656660
163 34524.5530013433
278 1321.7611740776
385 1308.2365614987
451 214.2281550651
504 213.1829021311
570 181.3093106774
651 92.2480217789
740 88.1858068129
903 87.8331730393
947 87.2511383854
1013 191.7217408571
evaluations raw_y
1 596828.8306592125
2 298503.9762698977
10 218510.4331412892
11 139131.9477490557
35 67051.6950136486
51 28189.4175223477
52 20121.2700319395
163 20071.3435357993
216 18969.4889680560
287 16022.8704689162
352 1156.2641083617
368 215.5463249884
459 214.6301528780
533 213.5716486740
576 94.7841966332
718 82.4651914730
878 75.3531514395
940 69.8862285345
944 55.0371434251
1013 108.0015384628
evaluations raw_y
1 1081742.2872064218
2 723175.2623886062
3 436993.3883658806
4 150463.7391779497
16 66392.7407441748
28 50284.2207559701
52 49973.3268716414
126 43672.9111714009
201 15855.1556479001
284 6880.8998796315
385 387.9706021891
533 382.1859785919
570 216.2636546362
575 215.9155006237
722 214.4654480407
724 182.9470964692
744 172.4067238994
881 157.6713042158
957 118.9885659603
1013 215.6794119419
evaluations raw_y
1 1093545.9670301159
2 1078735.1655378253
3 239989.0694397893
4 176890.1587729002
5 126645.8063381319
46 49121.5121070601
204 37809.7364857304
274 18882.5945612261
275 3866.7282561442
289 210.6929115045
385 210.4131242891
424 198.9682884732
434 147.0649778552
533 146.7525479548
577 144.0901260777
607 142.9207858769
822 137.0378105106
903 136.5754004553
946 135.1190581687
1013 146.4254711494
