evaluations raw_y
1 3.8893560330
2 3.8744861059
8 1.6747830060
100 1.5881954723
101 1.5833945760
102 1.5036447534
105 1.1973755755
250 1.1482913059
253 0.0186467355
317 0.0173405944
370 0.0123178765
437 0.0122168921
438 0.0120403775
469 0.0085832711
506 0.0083226231
522 0.0072293166
639 0.0070093776
709 0.0069339228
777 0.0062963709
876 0.0060718849
993 0.0058812944
1050 0.0057686741
1115 4.8451887811
evaluations raw_y
1 11.0654683665
2 7.8490485516
4 5.0065653409
14 3.6665165443
15 0.0447256760
48 0.0361196446
49 0.0356107810
66 0.0309684756
108 0.0272546318
180 0.0174828630
237 0.0170685495
270 0.0101161169
320 0.0096145092
390 0.0065012277
433 0.0065012189
893 0.0065001664
1099 8.1661678584
evaluations raw_y
1 5.6127500837
7 3.6269662222
16 0.0563125102
43 0.0420923592
50 0.0284619059
105 0.0262428455
165 0.0262045677
167 0.0212325575
178 0.0211957287
231 0.0194839410
297 0.0191609293
298 0.0183351754
301 0.0178681511
324 0.0138198752
566 0.0133763510
647 0.0127036687
847 0.0125720582
980 0.0125371994
1116 3.0295577318
evaluations raw_y
1 5.1566167126
2 0.0786253150
34 0.0785030679
36 0.0632434360
37 0.0628781340
58 0.0312798799
176 0.0144690244
177 0.0141517194
272 0.0120711386
504 0.0119126015
639 0.0117125906
770 0.0114135554
771 0.0110643770
801 0.0107176710
835 0.0106050243
844 0.0103267443
971 0.0098767890
1100 3.1083326972
evaluations raw_y
1 3.3128173871
8 3.2716367638
11 0.0458083335
35 0.0359126131
53 0.0202419658
101 0.0200032168
168 0.0178207754
234 0.0166458511
254 0.0156388540
264 0.0140431999
307 0.0115850200
433 0.0108930260
639 0.0103196779
774 0.0100993011
1002 0.0093347675
1110 8.2225458488
