evaluations raw_y
1 3.1007903885
4 0.0178572489
158 0.0105805627
452 0.0102777361
454 0.0092073786
635 0.0064067159
875 0.0058137241
990 0.0140353697
evaluations raw_y
1 11.6615242125
2 4.1064571499
19 4.0522251643
60 0.0181410615
110 0.0121068210
408 0.0098712094
524 0.0089794324
528 0.0085461516
756 0.0070751130
877 0.0063367164
990 0.0099962658
evaluations raw_y
1 5.8455264696
7 3.0746953301
155 0.0129150752
161 0.0113292549
455 0.0108912061
478 0.0075103313
703 0.0045265562
990 0.0139493449
evaluations raw_y
1 7.3442955768
3 6.5490113393
4 6.3398678427
5 4.7228040049
9 4.4886182001
12 4.4717276161
101 3.8982221427
111 0.0179668096
153 0.0076096676
396 0.0061499351
990 3.8594735102
evaluations raw_y
1 8.4325053454
2 7.2568882123
6 5.0092926165
10 4.9866844841
12 3.0800788923
20 2.2298241595
98 0.0255016780
155 0.0226288887
161 0.0209181357
163 0.0133455850
279 0.0095466970
413 0.0081488751
880 0.0075692838
990 0.0135186897
