evaluations raw_y
1 74.5164175639
2 74.5164175480
5 74.5164175139
12 68.5666676297
13 68.5666676097
16 68.5666675700
23 9.8708186320
24 9.8708186090
27 9.8708186072
28 9.8708185919
30 9.8708185733
45 7.2597178488
46 7.2597178486
51 7.2597178441
52 7.2597177993
67 2.0651801131
68 2.0651801121
73 2.0651801118
78 1.9611770500
79 1.9611770498
85 1.9611770495
89 1.9572918985
90 1.9572918985
94 1.9572918984
96 1.9572918980
100 1.9555784824
107 1.9555784821
111 1.9551329065
117 1.9551329065
118 1.9551329064
122 1.9550064304
124 1.9550064304
129 1.9550064304
130 1.9550064304
133 1.9549992706
134 1.9549992706
135 1.9549992706
144 1.9549988787
145 1.9549988787
146 1.9549988787
155 1.9549988604
156 1.9549988604
166 1.9549988597
171 1.9549988597
177 1.9549988596
178 1.9549988596
188 1.9549988596
189 1.9549988596
408 1.9549988596
415 1.9549988596
419 1.9549988596
421 1.9549988596
430 1.9549988595
435 1.9549988595
441 1.9549988595
446 1.9549988595
485 1.9549988595
496 1.9549988595
804 1.9549988595
1000 1.9550041633
evaluations raw_y
1 73.6429821707
3 73.6429821488
5 73.6429821275
6 73.6429821159
12 62.7730290670
13 62.7730289591
14 62.7730289195
22 62.7730286637
23 8.0309618116
24 8.0309617986
28 8.0309617745
45 2.1989104708
46 2.1989104630
52 2.1989104614
56 1.9816725038
57 1.9816725035
60 1.9816725034
61 1.9816725024
67 1.9716598409
68 1.9716598406
71 1.9716598405
72 1.9716598397
78 1.9570428755
79 1.9570428753
82 1.9570428753
83 1.9570428750
89 1.9552215668
91 1.9552215668
92 1.9552215668
95 1.9552215668
100 1.9550057362
102 1.9550057362
104 1.9550057362
108 1.9550057362
111 1.9549999870
113 1.9549999870
115 1.9549999870
119 1.9549999870
122 1.9549988790
124 1.9549988790
126 1.9549988790
133 1.9549988622
135 1.9549988622
137 1.9549988622
143 1.9549988622
144 1.9549988598
147 1.9549988598
155 1.9549988597
156 1.9549988597
177 1.9549988596
179 1.9549988596
188 1.9549988596
189 1.9549988596
199 1.9549988596
200 1.9549988596
210 1.9549988596
211 1.9549988596
221 1.9549988596
222 1.9549988596
232 1.9549988596
233 1.9549988596
243 1.9549988596
244 1.9549988596
254 1.9549988596
255 1.9549988596
265 1.9549988595
268 1.9549988595
276 1.9549988595
287 1.9549988595
288 1.9549988595
298 1.9549988595
303 1.9549988595
309 1.9549988595
320 1.9549988595
804 0.1754784170
807 0.1754784065
815 0.0754687361
818 0.0754687308
826 0.0303194706
829 0.0303194683
837 0.0155479707
840 0.0155479702
848 0.0143713418
851 0.0143713415
859 0.0120481552
862 0.0120481548
870 0.0101990643
871 0.0101990628
881 0.0078696187
882 0.0078696182
892 0.0078422787
893 0.0078422773
903 0.0073497786
904 0.0073497777
914 0.0063890180
915 0.0063890172
925 0.0048847969
926 0.0048847964
936 0.0039551465
937 0.0039551463
938 0.0039551463
947 0.0037608780
948 0.0037608779
949 0.0037608779
958 0.0036763958
959 0.0036763957
960 0.0036763957
967 0.0036763957
969 0.0036340170
970 0.0036340170
971 0.0036340170
978 0.0036340170
980 0.0035389792
981 0.0035389791
982 0.0035389791
989 0.0035389791
991 0.0030748436
992 0.0030748434
993 0.0030748433
998 0.0030748432
1000 0.0030748432
evaluations raw_y
1 82.5180000613
2 82.5180000433
5 82.5180000403
10 82.5180000399
12 78.6098596695
13 78.6098596419
16 78.6098596382
21 78.6098596361
23 35.0472144722
24 35.0472143571
28 35.0472143311
32 35.0472143093
45 15.1332813525
47 15.1332813261
52 15.1332812140
56 11.7342160647
57 11.7342160540
58 11.7342160524
61 11.7342160217
63 11.7342159461
89 10.8869592890
91 10.8869592725
94 10.8869592684
96 10.8869591814
100 9.4218423327
102 9.4218423210
105 9.4218423170
107 9.4218422555
111 7.3880063688
113 7.3880063623
116 7.3880063583
118 7.3880063213
122 3.9141833485
123 3.9141833246
129 3.9141832946
144 2.5766390233
145 2.5766389981
155 2.1457796126
156 2.1457796049
166 2.0736943229
167 2.0736943194
177 2.0338346323
178 2.0338346305
188 2.0064067263
189 2.0064067251
199 1.9682317305
200 1.9682317302
206 1.9682317295
221 1.9596539526
223 1.9596539526
226 1.9596539523
228 1.9596539518
232 1.9582338698
234 1.9582338698
237 1.9582338695
239 1.9582338691
243 1.9559896769
245 1.9559896769
248 1.9559896768
250 1.9559896765
254 1.9550063725
255 1.9550063725
256 1.9550063725
258 1.9550063725
265 1.9549996284
266 1.9549996284
267 1.9549996284
276 1.9549989029
277 1.9549989029
278 1.9549989029
284 1.9549989029
287 1.9549988604
288 1.9549988604
298 1.9549988597
304 1.9549988597
309 1.9549988596
320 1.9549988596
322 1.9549988596
331 1.9549988596
342 1.9549988596
344 1.9549988596
353 1.9549988596
359 1.9549988596
364 1.9549988596
375 1.9549988595
1000 77.8523953144
evaluations raw_y
1 79.8244774746
2 79.8244774677
3 79.8244774651
4 79.8244774625
5 79.8244774256
12 74.6341375132
13 74.6341375041
14 74.6341375010
15 74.6341374994
16 74.6341374521
23 19.9404426004
24 19.9404425763
25 19.9404425755
27 19.9404425110
45 8.8729037624
46 8.8729037592
52 8.8729037059
67 2.1133855116
68 2.1133855082
78 2.0750218914
80 2.0750218903
82 2.0750218870
89 2.0232612310
91 2.0232612305
93 2.0232612291
100 1.9986839604
102 1.9986839600
104 1.9986839590
111 1.9595315164
113 1.9595315162
115 1.9595315161
116 1.9595315160
118 1.9595315157
133 1.9556607984
134 1.9556607984
140 1.9556607981
144 1.9553586642
145 1.9553586642
151 1.9553586640
155 1.9550076079
161 1.9550076079
162 1.9550076079
166 1.9549990033
168 1.9549990033
174 1.9549990033
177 1.9549988825
179 1.9549988825
185 1.9549988825
188 1.9549988597
189 1.9549988597
199 1.9549988596
221 1.9549988596
232 1.9549988595
1000 69.4888065031
evaluations raw_y
1 83.0014380875
2 83.0014380787
4 83.0014380766
11 83.0014380764
12 80.1071530745
13 80.1071530604
15 80.1071530585
22 80.1071530581
23 67.6469922488
24 67.6469922315
25 67.6469922281
27 67.6469922061
28 67.6469921337
56 66.7400519917
58 66.7400519583
60 66.7400519291
61 66.7400518523
67 64.8631106382
68 64.8631106372
69 64.8631105941
71 64.8631105619
72 64.8631104766
78 58.8968742323
79 58.8968741959
80 58.8968741395
82 58.8968741164
83 58.8968740479
89 54.2714417037
90 54.2714416041
97 54.2714415945
98 54.2714415573
111 52.8648442353
112 52.8648441200
119 52.8648441197
120 52.8648440341
122 50.5469377119
123 50.5469375722
131 50.5469375310
133 45.9840255721
134 45.9840254184
142 45.9840253840
144 35.1260748179
145 35.1260746637
150 35.1260746386
155 21.1761132823
159 21.1761131588
163 21.1761130979
166 9.6009951575
170 9.6009951275
188 8.1813922999
189 8.1813922952
193 8.1813922786
195 8.1813922717
199 6.9601431173
203 6.9601430984
221 6.5714381228
225 6.5714381039
226 6.5714380849
232 5.9658768741
236 5.9658768501
237 5.9658768331
243 5.0012610162
246 5.0012610142
247 5.0012609974
248 5.0012609706
254 3.6865953164
256 3.6865953029
259 3.6865952863
262 3.6865952800
265 2.8902897010
267 2.8902896900
270 2.8902896871
273 2.8902896849
276 2.6999591363
278 2.6999591294
287 2.6580695755
289 2.6580695709
298 2.6520774867
300 2.6520774830
303 2.6520774829
309 2.6450707846
311 2.6450707820
314 2.6450707817
320 2.6372333245
321 2.6372333238
322 2.6372333228
325 2.6372333224
331 2.6318087866
332 2.6318087861
333 2.6318087850
342 2.6291795617
344 2.6291795597
353 2.6271527216
355 2.6271527192
360 2.6271527189
364 2.6238334236
366 2.6238334209
371 2.6238334205
375 2.6182495663
377 2.6182495632
382 2.6182495628
386 2.6091872084
388 2.6091872053
393 2.6091872050
397 2.5971740004
399 2.5971739983
404 2.5971739981
408 2.5923404022
410 2.5923404012
415 2.5923404011
419 2.5906719645
421 2.5906719644
422 2.5906719643
425 2.5906719643
430 2.5905518584
431 2.5905518584
433 2.5905518583
436 2.5905518583
441 2.5905477914
442 2.5905477914
452 2.5905477348
453 2.5905477348
463 2.5905477303
464 2.5905477303
465 2.5905477303
474 2.5905477301
476 2.5905477301
496 2.5905477301
530 2.5905477301
1000 47.3876201813
