evaluations raw_y
1 2.6821477575
8 2.2083546953
17 2.0704583227
31 1.0900798526
32 0.3720170861
129 0.3411263783
150 0.2062430185
186 0.1903300309
217 0.1153243250
352 0.1064651245
382 0.1064577417
391 0.0966747211
426 0.0899650633
474 0.0846030445
482 0.0774784048
499 0.0758876135
526 0.0857265916
evaluations raw_y
1 6.7964749254
2 5.1578192366
9 3.1326859718
14 1.1795253208
87 0.9791627084
107 0.9285000521
112 0.9201556540
124 0.3966899609
126 0.3883422744
143 0.2962112192
157 0.2914123004
186 0.2765988965
194 0.2009702298
248 0.1586196027
275 0.1348026520
290 0.1205302270
323 0.1058504010
341 0.0408788698
434 0.0385678340
452 0.0335199924
465 0.0231854285
489 0.0213893964
492 0.0194163358
514 0.0192007717
518 0.0185947649
522 0.0177523246
526 0.0189007043
evaluations raw_y
1 6.7189404210
3 4.5616021394
4 3.5377111193
23 2.0219500389
24 1.7343060098
35 0.6129436841
62 0.5987532479
93 0.5058332805
101 0.4619582674
119 0.3432285799
155 0.3059859116
185 0.2905501151
186 0.2370395694
207 0.1741758774
248 0.1723532554
294 0.1119009088
337 0.1034196981
341 0.0899652471
357 0.0884704370
361 0.0824690690
376 0.0814605112
386 0.0720507814
405 0.0692696951
472 0.0632716871
512 0.0600869133
526 0.0689998455
evaluations raw_y
1 5.3381765652
3 4.6525513946
5 4.1365662521
7 3.6978389853
12 3.4289258989
15 1.9460211040
19 1.5114240991
31 1.4019590132
33 0.8979059256
62 0.7383551632
75 0.4665073724
124 0.3352570211
141 0.3310287694
157 0.3079946384
171 0.2638482378
181 0.1943768740
217 0.1266702720
220 0.1154827422
232 0.0565310350
310 0.0445995383
362 0.0399385711
372 0.0166466716
493 0.0138369158
497 0.0135652601
502 0.0098656982
526 0.0214755114
evaluations raw_y
1 3.4096261767
8 2.0437805856
10 1.2694784418
70 1.1386207091
74 0.9571258684
81 0.5012643596
136 0.5002728159
155 0.4637630146
173 0.4250005441
186 0.3865615505
197 0.3510035645
217 0.1752157886
252 0.1725247209
310 0.1559477262
335 0.0907350092
350 0.0779605111
410 0.0642120087
431 0.0500514868
465 0.0475093587
494 0.0472623605
498 0.0445504685
526 0.0524274181
