evaluations raw_y
1 5.4753185462
22 5.3327631434
31 5.1291481789
32 5.1047561025
33 5.0631124036
35 2.9335243558
40 2.7620061893
65 2.7592838209
68 2.7512824736
157 2.7456182880
207 2.7416168652
229 2.7378727712
242 2.7373539807
244 2.7372148404
258 2.7371130998
264 2.7369666753
271 2.7369081323
287 2.7345489575
303 2.7345451482
312 2.7319937403
331 2.7298888070
365 2.7297503101
370 2.7287088922
387 2.7286800452
393 2.7275785040
398 2.7274757305
422 2.7266445717
430 2.7265231083
454 2.7260329541
455 2.7259562338
466 2.7259544214
483 2.7259148169
484 2.7256925042
507 2.7256543295
510 7.3279185285
evaluations raw_y
1 5.3211372613
2 5.2348244732
11 4.7189977798
38 4.2471962082
56 4.0573843083
67 4.0371888185
76 4.0262526454
82 4.0193642628
169 4.0177935259
173 4.0170084979
184 4.0163372731
185 4.0151745613
191 4.0144208665
213 4.0123739902
251 4.0114685003
255 4.0096125999
260 4.0095089263
273 4.0066749296
305 4.0043082650
334 4.0033180909
361 4.0027439670
374 4.0021296807
387 4.0021169293
391 4.0013538436
421 4.0006777899
428 4.0004758709
453 3.9999859909
465 3.9999079821
481 3.9998159878
486 3.9997904638
488 3.9997527273
506 3.9996696454
510 3.9998537533
evaluations raw_y
1 6.0234741028
3 5.9732135708
7 5.5907088707
15 5.5431651749
16 4.4495680528
92 3.6885682735
103 3.6790321112
176 3.6696902467
210 3.6658307656
237 3.6594749673
254 3.6590170060
279 3.6586491368
282 3.6540707903
293 3.6539758887
314 3.6503577265
327 3.6502630605
332 3.6496372408
343 3.6470403564
376 3.6468294947
387 3.6442183852
396 3.6425265519
408 3.6424627646
423 3.6410737737
433 3.6409973224
440 3.6409083467
456 3.6400895673
494 3.6396000852
508 3.6395876508
510 3.6400909462
evaluations raw_y
1 2.8417726246
66 2.5444788880
67 2.4956825168
86 2.4886880758
93 2.4739858970
132 2.4720536776
160 2.4712045909
215 2.4691936244
226 2.4684995143
249 2.4677076832
262 2.4670831333
273 2.4667654804
276 2.4646945953
303 2.4639984100
310 2.4635576431
326 2.4632900906
334 2.4612849156
361 2.4611070430
362 2.4601944226
392 2.4592155224
421 2.4591281059
423 2.4588138675
427 2.4585048615
428 2.4584964788
451 2.4583485820
453 2.4582414262
458 2.4582210995
468 2.4581141556
481 2.4579494167
485 2.4578899032
488 2.4578281343
510 2.4583077586
evaluations raw_y
1 9.4874143178
2 4.9207182215
10 4.0335080764
16 3.9279957606
20 3.0421473945
151 2.9228680304
194 2.9184661805
206 2.9162139489
224 2.9153349655
267 2.9104609907
284 2.9104358813
326 2.9104220098
329 2.9102841983
338 2.9082375164
362 2.9081080580
372 2.9074602215
396 2.9064440042
401 2.9061865047
421 2.9058195511
436 2.9056353604
444 2.9052198452
451 2.9049695762
458 2.9046604651
482 2.9046571378
484 2.9044091445
489 2.9043882912
510 2.9049528656
