evaluations raw_y
1 147821257.5209288597
12 60808999.9705457538
37 50423071.7052094266
89 39798623.9401673973
187 29341828.2475160025
312 22524304.4288857915
434 20543869.6966452636
462 17081671.3047026433
584 16749132.3143457659
678 6287255.6025114255
869 5353416.3772976045
1001 128936001.1348633021
evaluations raw_y
1 89152253593.0767822266
2 512531135.6619770527
4 181946351.8876431584
23 89531343.8481020629
27 38490859.0349175259
42 29086024.4724686332
147 27779654.6472688504
161 22775530.1779199801
228 20113871.3760356754
342 13761788.9379288517
389 11071561.4074585829
892 7585053.0760557381
921 6358096.0652673207
1001 1403746477.2273938656
evaluations raw_y
1 943631962.2672240734
2 287287345.4057747126
4 171626823.9114191830
11 129796652.7915398777
12 59665454.3497352749
124 51675282.2496037558
148 32422481.4255188778
253 30925001.4428174309
280 26987936.2789407969
348 23286073.6172081307
358 21359678.1160165034
438 17176405.0198895968
448 15965391.1682537850
508 10193053.9922561552
1001 411677184.5197240710
evaluations raw_y
1 531645286.9070692658
2 225715236.5406614840
4 202870552.8203465044
9 72433797.7029903531
33 48185167.3092356622
41 15652450.5960382018
496 9228068.8812296744
781 8034999.7933089193
1001 71314525.8380036056
evaluations raw_y
1 183234666.4603806436
9 122104877.0031973869
11 91674584.1301672906
22 86458707.1072578132
23 78197155.0445988774
37 37132991.0329335555
288 30483814.4509675838
306 18963917.1013723984
581 15996002.5180601366
856 12187479.8909261003
988 11860795.3749586623
1001 2434266036.3467979431
