evaluations raw_y
1 280633.1009728811
3 34210.2906892537
20 33885.0719321752
23 4150.0585614205
55 615.2893901653
203 1963833.0505861228
evaluations raw_y
1 374503.5199788848
6 47054.3829187256
8 3984.3927146324
73 3640.6649684357
101 2081.3310915487
103 523.7333572756
165 376.5607316934
202 375.5076431985
203 2081.3310915487
evaluations raw_y
1 36128259.2437306643
2 4993746.1331593543
4 204184.0319316900
20 130907.8712363751
60 55117.2331241178
72 20319.6400729691
96 11659.2292627027
137 819.4213326301
157 804.9528518282
158 246.2377725459
203 2338212.4830638068
evaluations raw_y
1 178566.2245062790
11 92267.1383969558
16 8050.6490879641
31 2292.1898035152
141 23.4305591665
203 228479.2219447491
evaluations raw_y
1 1522178.2690093075
2 274002.9462495406
19 67267.0035385923
20 21274.6027994010
55 3727.1152045718
156 1732.3525484862
174 1730.8027768104
195 896.3642460875
203 8559.2501448909
