evaluations raw_y
1 253.9058660614
3 175.6644498557
6 128.6888355722
10 39.4081193774
13 13.1899997711
510 232.4651902519
evaluations raw_y
1 86.1348301284
4 30.9006681528
6 4.5374307870
410 4.3687866589
510 232.4651902519
evaluations raw_y
1 64.3518632985
6 53.1390993452
25 34.4977063947
26 6.6270448934
510 210.4386471089
evaluations raw_y
1 358.4486875557
2 135.3214450387
4 9.8201085558
227 9.5863691333
378 3.3055079551
510 70.3571346076
evaluations raw_y
1 309.2968359478
2 257.6755301018
3 168.4274737805
4 105.6938551479
11 57.1115511039
28 38.3841255168
55 3.6325473735
251 3.0995938891
510 73.2496973060
