evaluations raw_y
1 10.6251317130
72 9.8134003418
141 9.6625025460
195 8.4406307260
196 6.6672383770
198 5.2471395018
331 5.0525174018
437 4.0987415753
651 3.2851269865
653 2.8954902128
951 2.2467838679
1000 1.4748489421
1032 1.1867172733
1572 1.0226888413
1635 0.9234539816
1637 0.9190782274
1686 0.7815727765
2003 0.7572303472
2197 0.1944677462
2367 0.1826923313
2430 4.1153645008
evaluations raw_y
1 20.4716441059
2 14.9763881495
36 11.5961457455
55 6.3335760682
221 4.6403720367
224 2.8909007443
435 2.6805645863
585 2.2703798506
588 1.6880487003
977 1.5002134662
1145 1.4406250507
1403 1.2740549423
1471 0.9692130184
1481 0.9225132772
1598 0.8750997862
1621 0.6850421623
1781 0.6787774456
1785 0.3595299352
1788 0.3484607143
1932 0.3311727517
2046 0.2539224896
2085 0.2037360190
2430 0.6673682104
evaluations raw_y
1 9.9259685240
55 9.3921316198
57 7.7870502959
71 7.7546853705
91 7.1399889779
121 2.1592623610
422 2.0448969348
571 1.5821461671
803 1.4097267924
1117 1.1009599951
1254 0.9743847393
1425 0.9267651008
1571 0.9200384712
1844 0.6802272378
1903 0.6354178725
2007 0.5672373961
2055 0.5007478567
2305 0.4782609104
2353 0.4337910560
2381 0.2718554741
2430 1.6536141688
evaluations raw_y
1 30.6838574286
2 20.4732703705
4 10.2295365980
50 8.6655531117
99 8.2819019841
128 7.4205644042
186 5.2625091825
271 5.0275447043
347 5.0053120586
360 4.5509301338
368 4.0076094088
430 3.9357564228
489 2.4156166144
500 2.2255221990
574 2.0585705180
579 1.2223738276
1173 0.7616267353
1325 0.4458903069
1773 0.4419702566
1895 0.1868712324
2430 0.9473932194
evaluations raw_y
1 39.9974573443
2 34.1535551764
4 22.6084531227
6 21.2414104466
8 16.9048637381
10 15.6610083699
16 12.1071371722
32 9.8246418317
53 8.6823981016
107 6.3533606470
123 5.1155300104
291 4.6354011813
294 4.4954879448
348 2.7768134937
939 2.5394502487
1003 0.4758193447
1836 0.4672589857
2054 0.4179882937
2152 0.3404696980
2326 0.2731637814
2430 1.2189723619
