evaluations raw_y
1 2.3366306716
1067 1.4171885813
1206 1.2501261925
1276 4.6048023075
evaluations raw_y
1 30.0213857561
9 5.4742647338
1032 4.4314999295
1072 2.7390769044
1113 1.7678389217
1247 1.0879474283
1408 4.3005467793
evaluations raw_y
1 280.9512602208
2 130.6358793172
3 55.9024395629
4 12.0212024462
497 11.9151734803
507 7.4949177763
882 6.2497193281
999 4.4373688690
1067 3.7951783450
1091 3.6098057050
1092 0.3935827578
1342 4.8131244003
evaluations raw_y
1 99.8673594739
2 57.2970422519
8 29.6075078136
23 2.0236111896
966 1.2465755121
1170 1.2246178899
1173 0.6188562850
1240 2.9489045048
evaluations raw_y
1 82.0807555572
2 71.9513704265
5 53.6992839932
70 46.8502316791
103 23.3003939703
166 10.3522353479
354 9.1969810839
472 4.9956592781
830 4.0294811219
1093 3.4065012782
1196 3.0449452749
1267 2.6040642202
1333 2.2390764798
1362 1.7259480802
1418 4.9956592781
