evaluations raw_y
1 11.6311189856
41 11.4298756051
61 10.9649541937
134 10.1875747826
192 10.0329297769
219 9.5342803634
248 9.4339547152
287 8.4094449432
315 8.0902421402
375 7.6350470146
382 7.2352838712
436 6.6328344803
552 6.6315071045
581 6.5151641209
604 6.3999734291
641 6.2649205113
665 6.2168702697
670 5.8237168368
822 5.7736214024
876 5.7688063143
941 5.7573020721
1000 5.8119920490
evaluations raw_y
1 17.0834133185
4 14.3160441960
10 13.5338661821
11 12.4075866787
24 11.0963358315
32 9.8988177201
39 9.1007680058
42 8.5530470153
52 8.4167258470
57 7.5728341666
59 6.4582817447
86 5.9730732837
92 5.9634848622
106 5.0896288447
110 4.6452008966
269 3.4015601598
350 3.0743905962
353 2.1493968772
429 2.1433775359
433 2.0798566044
436 1.9790942520
460 1.6807491273
461 1.1690804671
501 1.1003446388
524 0.9451016745
591 0.7299469784
596 0.5272881840
615 0.4219139181
681 0.4075490396
705 0.2226687385
714 0.1743107646
772 0.1728140344
784 0.1577491246
800 0.1456328774
803 0.1318619161
831 0.1118476788
845 0.1028414116
857 0.0859716391
889 0.0781929534
921 0.0688673472
929 0.0505394864
1000 0.0881590769
evaluations raw_y
1 16.1204502693
4 11.0339870463
31 10.3100288655
67 9.6135057328
73 8.6776170085
94 7.1123287886
121 6.4903019026
145 6.0742114143
149 4.9490399134
175 4.4501349253
182 4.4320112802
226 3.5115085555
301 3.4564736963
367 3.4304759178
374 3.2585850753
502 3.1398076946
511 3.1156709918
529 3.0276650783
548 2.7898044339
561 2.6128988822
573 2.5917460092
577 2.5539207323
600 2.5026624687
623 2.4064218406
685 2.2900561155
757 2.2664031425
819 2.2335513311
826 1.9677473616
833 1.8804231158
885 1.8297145266
892 1.8135972238
894 1.7095932473
895 1.6085181112
1000 1.7866142640
evaluations raw_y
1 13.2996132797
23 10.3892002386
28 9.5481275636
36 9.3485339694
85 8.8064776072
116 8.0296778424
118 7.8300613285
120 6.3760876650
139 6.3513385071
143 5.6523779218
162 5.5600436658
179 5.4155191114
181 5.0382623923
192 5.0225078809
211 4.2376295502
235 4.1857708809
241 3.6392370657
245 3.3587498542
380 3.1721268840
382 2.6306312797
401 2.3704965832
458 2.0650708889
477 2.0150060832
478 1.9982654311
538 1.9265745715
549 1.6482866842
590 1.6046599989
604 1.5611577034
613 1.3604296772
624 1.3591694492
927 1.3156566372
1000 1.4432328574
evaluations raw_y
1 15.4520401239
4 11.4668198531
5 8.5991769927
14 7.9031371818
41 6.0972767842
52 4.8398264746
69 3.6859828840
192 3.5523445633
205 3.0728582450
226 2.7140053871
507 2.6733978705
521 2.4651127642
525 2.3598822025
537 2.3396763131
580 2.3314595022
604 2.3231275223
623 2.2495612052
648 2.2088530882
672 2.1265867122
674 2.1131543004
688 2.0882622041
711 2.0040975082
717 1.9988223722
729 1.9828361353
748 1.9229901553
784 1.8994075159
797 1.8743554403
832 1.8649929131
851 1.8442916956
860 1.8182525481
864 1.7722371115
900 1.7131418880
1000 1.7981542764
