evaluations raw_y
1 2728.9962687877
2 2265.4611584977
3 1672.1617080862
5 1448.6326925781
24 1169.4337627757
41 1154.8070735717
63 1124.9767310983
70 1062.9044061898
84 906.5353270849
123 894.6802709143
143 749.6589606087
196 725.8377326500
215 639.0604356246
226 631.7252828684
263 534.2123844663
285 378.7683814602
353 354.6277832322
539 351.5393159000
589 348.7705765672
591 307.9970030986
611 303.7085219328
621 264.9350812351
662 261.7639750377
699 253.3559180556
722 246.0024880064
801 245.4068171508
819 200.1639855933
898 178.7191680842
1000 280.8774437556
evaluations raw_y
1 1686.5892312283
17 1316.0183504790
54 1160.5691700450
102 1060.1070858741
107 1057.2354867673
150 649.4327683333
197 504.5478575810
267 498.3971364817
306 447.4955565606
353 419.4763221548
396 373.8909891128
411 336.8181369104
524 211.7995796876
702 211.5032030334
734 129.4781095506
1000 527.5001300306
evaluations raw_y
1 1665.3924598583
5 1577.8466319714
7 1420.9838721927
11 1198.2275505693
71 933.0531877304
108 846.6542783736
161 795.7376111907
185 748.3808159813
230 700.1318439833
252 699.5509716570
262 674.4312573331
290 603.2336892206
348 589.4886988917
350 568.3480162394
378 524.9430743141
381 482.3751668774
388 278.4868808683
434 263.1365336160
639 242.2541565584
713 241.0939064809
729 204.7938993049
748 204.3998946576
772 167.0321399342
839 154.0660966434
858 135.2303767667
1000 176.7489787894
evaluations raw_y
1 1952.7933637276
2 1931.1457123758
7 1326.0859703933
31 1102.2051819699
32 1057.2507096309
44 853.1178180621
104 836.5931535865
117 669.6335992896
126 647.4247181628
158 340.5554870951
297 340.2196933835
349 329.9887528223
359 245.4175029090
449 227.5535381051
590 217.7374241451
685 203.9636959716
703 178.8923866377
704 174.7062885283
742 165.6048459610
819 161.4042709394
832 153.9089250001
860 142.1441233858
876 122.4029114980
927 110.1802227735
980 90.8850971430
1000 121.6042260747
evaluations raw_y
1 2250.8519987686
3 1776.1857262004
4 1745.4623306715
14 1499.8347282434
18 1372.1771447766
26 1368.7325865120
34 1238.0125846836
91 1154.5361615691
112 980.2444707637
130 546.6225787345
290 510.3846861289
305 483.6694950148
317 395.7935106938
335 392.1735455187
392 390.2462439596
480 363.4634923244
503 348.4514484570
504 319.3765132660
506 295.9703958788
554 281.1834877563
585 260.6076944038
587 250.6021936650
615 212.9274347707
748 193.3580336939
834 179.7602308818
862 162.7175119869
868 135.5184066785
996 135.2738373520
1000 179.7624659557
