evaluations raw_y
1 35.7445170141
7 33.1856439468
9 27.6524536378
10 21.0948293911
19 14.9946790621
38 14.8390476044
213 13.6091216981
818 11.9549646024
937 10.5650013457
990 41.3767877746
evaluations raw_y
1 15.6528562518
701 13.6202834463
816 9.1469726589
990 44.7282730206
evaluations raw_y
1 36.2236687300
3 26.4430275425
6 23.2735600663
15 18.7245214750
34 14.8164123987
571 14.6823237559
895 11.7617596112
990 42.1766303406
evaluations raw_y
1 35.9295425405
2 28.1547519234
5 13.6909871852
217 12.1942486326
455 10.7802603509
823 9.3516323599
990 31.0862149681
evaluations raw_y
1 64.9211115857
2 36.6201654055
6 29.0753080904
9 24.0947914555
16 23.8428171599
220 22.9320194344
333 22.2394991859
392 21.6573896569
575 20.7415392513
576 15.2999578562
752 15.2688545163
871 11.6310240480
990 48.0342141403
