evaluations raw_y
1 9.4088069839
4 4.5048694807
15 3.0527979353
23 2.8686865541
109 2.6121237059
116 2.4997538773
229 2.3231144574
480 2.2947830059
695 2.2030702090
707 1.6892808628
990 2.1342874027
evaluations raw_y
1 13.7644867824
2 7.3228607867
5 4.0805244291
12 3.5909407161
16 3.3609357597
28 3.3451423996
38 2.6145789936
57 1.2660863523
172 1.2573364692
599 1.0773023311
645 0.1335270214
990 1.4284439800
evaluations raw_y
1 9.8838413624
7 7.9648922515
8 2.7002964906
15 1.9372515191
297 1.7732680419
465 1.7090202757
537 1.6467796383
644 1.6107696741
703 1.2526011839
990 2.0500145839
evaluations raw_y
1 4.5882263002
6 4.0808029816
22 3.2541073754
53 3.2414857719
105 3.2203968176
216 2.5496980282
225 2.4221571976
392 2.0082621326
593 1.8803926657
648 1.7353235410
769 0.9825952307
990 3.9518763986
evaluations raw_y
1 4.2673385160
13 3.5246733288
16 2.8753859242
106 2.5585660165
116 2.5097852444
226 1.8098481208
230 1.0209270510
990 1.6829485032
