evaluations raw_y
1 197.1622174258
2 49.6395726420
6 31.6714138342
39 4.6983609479
109 1.8195226101
159 1.6762274429
160 1.6480140057
218 1.6168877329
234 1.5833230948
281 1.5810519620
334 1.5771578075
341 1.5758242997
352 1.5747019133
353 1.5746360714
354 1.5728481093
399 1.5726948951
455 1.5723902749
468 1.5723694808
529 1.5723544464
533 1.5723110074
578 1.5723108772
580 1.5722839521
592 1.5722825826
595 1.5722780152
632 1.5722365374
641 1.5721788431
648 1.5720518206
657 1.5718363879
693 1.5718325093
696 1.5718060661
702 1.5717562174
707 1.5717220426
753 1.5717123953
826 1.5717075479
836 1.5716993718
872 1.5716952695
882 1.5716681833
885 1.5716409502
898 1.5716265268
932 1.5715949159
933 1.5715927292
941 1.5715772099
942 1.5715626366
990 1.5716437928
evaluations raw_y
1 402.2300358734
2 164.9705640614
7 61.4844886627
13 43.4954416017
22 42.1812092973
33 15.2398144138
91 12.6219651692
97 11.3187797677
98 5.0355689681
114 1.9615602978
159 1.9561354224
219 1.9519605238
232 1.9497372037
271 1.9334861446
292 1.9333446693
333 1.9046497834
348 1.8955190025
391 1.8933386211
409 1.8471906485
451 1.8357436120
469 1.7986653345
511 1.7387233004
526 1.7333026522
530 1.6964464216
572 1.5799560830
583 1.5565557486
631 1.5222343248
636 1.4569064206
644 1.4110780551
650 1.4073865235
654 1.3909445386
694 1.3008231581
696 1.2950012589
717 1.2774967864
811 1.2765710023
814 1.2762594411
825 1.2755745852
833 1.2755476081
881 1.2755230053
939 1.2754941724
940 1.2754866169
942 1.2754057925
945 1.2753926806
948 1.2753924333
959 1.2753802928
990 1.2753802928
evaluations raw_y
1 135.2019336474
2 117.0319561076
18 73.0724960473
19 41.7789235487
22 16.9754719185
33 7.3404163137
55 6.5504268224
57 2.6307394959
91 2.3238283535
218 1.9295243721
293 1.8593823993
295 1.6954659142
339 1.6916203476
345 1.6879396462
355 1.6529060819
451 1.6516361378
452 1.6511113358
458 1.6500321843
462 1.6472368491
512 1.6453851463
518 1.6449887465
519 1.6414451590
526 1.6309955766
528 1.6217226308
571 1.6203587068
575 1.6104869750
588 1.5900916865
589 1.5843632661
632 1.5843524037
633 1.5179469334
635 1.3576919746
691 1.3574918420
692 1.1655819041
706 1.1470901410
708 1.1112123972
710 0.9766440212
759 0.9635855067
765 0.9601046195
766 0.9496538007
778 0.9457832045
813 0.9320998064
889 0.9314543340
938 0.9311140245
990 1.3356368933
evaluations raw_y
1 377.3261350272
3 113.9681195256
21 83.5475116908
28 58.0350377384
32 51.3882814250
33 18.6368620104
51 12.2355050170
91 10.7277181358
104 4.6238045949
151 2.5322877980
162 2.1735360124
218 2.1016222919
278 2.1015699122
346 2.0996489980
353 2.0967197378
393 2.0919819600
409 2.0895452009
452 2.0799503037
469 2.0709992197
511 2.0691035562
526 2.0678981861
527 2.0320867178
585 2.0277843530
586 2.0215694141
587 2.0125772818
691 2.0113370785
713 2.0101759868
765 2.0100118672
815 2.0097875318
835 2.0097585483
871 2.0097561577
872 2.0097473814
874 2.0097172328
931 2.0097102194
938 2.0096905347
942 2.0096414966
990 2.0100420461
evaluations raw_y
1 169.0745170905
3 31.6912839058
17 30.0599308173
31 16.0075526131
91 12.5173526641
105 2.7010152807
167 1.5569254101
234 1.5551667585
271 1.1204683011
287 1.0756651549
392 1.0133587603
451 0.9876938190
519 0.9790565767
521 0.9574097166
572 0.9445717565
631 0.9408548588
632 0.9353426749
637 0.9173013243
699 0.8632473153
753 0.8217183657
769 0.8107169301
778 0.8092296438
814 0.8008766942
873 0.8002065839
892 0.7991432001
894 0.7990284623
945 0.7988136079
990 0.8036934463
