evaluations raw_y
1 25.8305629006
4 12.7329693613
9 10.4694111958
18 10.2197574216
92 10.1679039061
93 10.0838321768
216 9.9762044067
271 9.1730495849
361 9.0327086518
391 8.9196382127
451 8.8900858465
510 18.0663752683
evaluations raw_y
1 26.6136607497
2 9.1719673471
25 6.9619255041
121 2.6819098367
302 0.0135736979
331 0.0118606250
510 22.8573154411
evaluations raw_y
1 13.3928318199
12 12.5930822235
15 9.7811341303
27 9.7585302394
42 8.5689297579
91 7.1880430478
211 7.0184380596
271 6.6181893460
301 5.3360445103
510 16.8711121346
evaluations raw_y
1 11.9913765043
11 9.5695565768
61 0.0350809620
121 0.0240792011
123 0.0228270776
152 0.0200892604
153 0.0192347843
183 0.0187565473
184 0.0187275093
211 0.0183316028
271 0.0173797178
331 0.0170375800
332 0.0169500357
422 0.0167954128
451 0.0165379648
481 0.0165044415
510 17.3086531611
evaluations raw_y
1 43.3733427433
2 20.3605509373
4 12.0544181149
16 11.4513604372
21 9.1783353327
26 8.1990801945
34 7.8375336214
56 6.6901548570
181 4.0901658104
241 3.7878026609
271 0.0122512584
391 0.0112197730
510 23.9913190413
