evaluations raw_y
1 323.2268876591
12 287.0528372142
14 225.1743472612
19 210.6476767574
112 180.2503719624
191 177.8143583449
195 176.4723841562
202 149.2597329018
246 112.0177639481
512 105.1084072598
759 101.9371947966
1056 89.5217955922
1073 86.9976890991
1101 174.4370501298
evaluations raw_y
1 688.6327845480
2 678.9274757090
4 659.7684800810
6 608.0347279664
7 418.8842150645
9 336.6793862255
29 327.2074262924
40 296.8611879558
42 241.3648200441
103 226.5541962003
106 221.4853043646
110 211.8456937619
114 203.2133421235
127 190.2314954695
132 173.6178592752
163 170.4684458755
203 142.2941191425
459 136.3377672623
491 130.0898279254
504 98.5759492027
529 86.9187494420
1101 123.4167996562
evaluations raw_y
1 599.5119058171
2 513.6788573178
4 436.2186121472
11 369.5251842091
12 326.0311652278
27 289.1345698273
49 252.1382119286
91 185.9012368122
161 182.8335393727
177 155.1344598866
189 154.6012197239
202 120.2801689929
338 116.4136099608
539 113.1093273277
606 110.7456911729
617 110.6020204966
621 107.2092114720
758 99.8815304204
784 99.3099708989
1101 147.6230436993
evaluations raw_y
1 769.4049392947
2 500.6521492182
5 465.5293284064
6 285.0263612172
29 263.9326078904
52 263.4051353544
102 200.6044837283
109 199.1854505716
119 161.1892853997
215 152.8562366774
400 124.0816823058
547 106.7792031454
921 106.4264635815
949 104.5865362443
1084 104.2069214349
1101 212.8037403362
evaluations raw_y
1 746.2790227914
3 568.3728915812
4 389.6835806310
5 371.5902478103
34 341.1639692221
37 289.0328190962
52 256.0836725501
102 215.2255927749
103 194.2703494228
115 179.7650662840
162 171.5202887141
203 161.2691990791
331 132.9107449896
619 128.6329653868
754 124.0020049123
756 112.2450866529
788 94.9071833386
1057 93.3933589925
1101 296.7667026797
