evaluations raw_y
1 134.2353603498
2 40.9253681575
3 36.7990777380
4 34.3915678570
8 32.7057163614
19 31.8039955418
20 27.9218046796
25 16.9514709638
32 13.5625005271
34 12.6014221782
43 11.8244448486
49 8.1239871144
111 7.3498761336
132 6.8666144978
699 6.8499198770
1020 15.5369014211
evaluations raw_y
1 15.5571118715
3 14.2594184005
6 13.5784943688
9 10.2104536211
14 9.2137025839
31 0.6592445761
61 0.3133951508
62 0.2832416530
68 0.2514536999
93 0.2513765527
110 0.2478138653
124 0.2474730089
128 0.2459723016
134 0.2459108527
180 0.2422770060
248 0.2417986777
264 0.2416661418
288 0.2415357949
297 0.2408889776
301 0.2395614784
351 0.2394126736
381 0.2385889491
391 0.2383908177
421 0.2379730603
454 0.2378574237
488 0.2377572882
530 0.2375439673
534 0.2373782858
552 0.2371220802
559 0.2361193179
579 0.2361028670
589 0.2351594059
602 0.2350543865
609 0.2350414204
610 0.2350124468
628 0.2343839189
640 0.2342838455
641 0.2342385354
662 0.2342136519
666 0.2329434116
696 0.2320183660
722 0.2305399062
752 0.2300451180
760 0.2290813040
775 0.2289871934
784 0.2285183028
790 0.2276518280
805 0.2274960000
813 0.2264456349
828 0.2229331650
850 0.2210162734
855 0.2191944178
872 0.2150617651
901 0.2148044432
905 0.2088306074
933 0.2067532322
959 0.2062355156
967 0.2049779740
972 0.2014550965
974 0.2008893776
995 0.1993415849
1002 0.1951612313
1020 0.2061618864
evaluations raw_y
1 0.2073508544
2 0.2033242835
5 0.1993415849
12 0.1951612313
74 0.1939116656
82 0.1823645012
86 0.1770190954
97 0.1757689508
104 0.1705545122
112 0.1703330710
124 0.1698333842
125 0.1698117554
139 0.1678797981
142 0.1648058536
151 0.1620595479
168 0.1612313902
182 0.1598788430
218 0.1597084727
258 0.1595294074
280 0.1592729566
309 0.1584606398
311 0.1559745528
332 0.1558172672
333 0.1557777670
343 0.1543267517
352 0.1543221213
355 0.1532562383
364 0.1519906381
392 0.1517982729
396 0.1516005172
422 0.1515645671
452 0.1508188510
483 0.1507347568
487 0.1505764554
505 0.1502059936
518 0.1498692009
542 0.1493456189
564 0.1491840943
577 0.1489921570
774 0.1489535129
899 0.1489271315
961 0.1489268682
969 0.1489258965
983 0.1489241677
999 0.1489239438
1020 0.1491441068
evaluations raw_y
1 0.1489596349
9 0.1489239438
166 0.1489237018
252 0.1489230011
316 0.1435302454
390 0.1434326673
424 0.1384242581
450 0.1350525906
475 0.1324246128
487 0.1323670762
504 0.1306430189
522 0.1303813595
523 0.1302820012
557 0.1302635294
598 0.1302531504
614 0.1284900476
616 0.1274309445
633 0.1263834110
638 0.1249287231
693 0.1240901314
697 0.1228082065
702 0.1223432758
723 0.1222054081
745 0.1221187491
748 0.1218257349
753 0.1214919325
763 0.1214523474
817 0.1206661012
841 0.1203439745
885 0.1194270460
915 0.1188393915
945 0.1186037402
961 0.1173665490
973 0.1172605351
991 0.1165008529
993 0.1160972280
1020 0.1182089901
evaluations raw_y
1 0.1165008529
3 0.1160972280
199 0.1160635908
224 0.1160595143
248 0.1160548760
324 0.1160547914
356 0.1160547143
424 0.1160547058
455 0.1160547006
547 0.1160546961
610 0.1160546915
656 0.1160546914
1020 0.1160546914
