evaluations raw_y
1 3.2507091905
25 3.1109447213
26 2.9678093847
28 2.5961003526
31 2.4161137771
39 2.3733923662
57 1.7668846300
94 1.4329221737
124 1.0492616184
125 0.0165696568
151 0.0102146309
215 0.0084282012
280 0.0083791778
290 0.0059301051
292 0.0043575443
365 0.0036343962
433 0.0022290181
510 4.2111152748
evaluations raw_y
1 9.5504696664
2 8.2649174782
4 4.7813270104
17 0.0533156378
41 0.0513745654
53 0.0461186146
56 0.0410524385
68 0.0383563484
86 0.0242134557
116 0.0213206953
156 0.0079515987
236 0.0079133553
301 0.0068207742
386 0.0047072411
506 0.0036714048
510 0.0431549203
evaluations raw_y
1 4.4590512781
3 3.7589853286
11 3.3513343955
31 3.1521088977
33 3.0138421450
40 2.4191401990
47 1.5917381362
122 1.1797989383
201 1.1132324125
223 0.9092515154
248 0.0162571498
251 0.0120128956
321 0.0106727454
335 0.0103669961
347 0.0085950536
381 0.0084386395
424 0.0081355243
425 0.0068431384
448 0.0067292606
496 0.0058509204
510 0.0141662295
evaluations raw_y
1 6.1555795880
4 4.0137574396
10 3.4517299584
37 3.3905495722
42 3.2170004157
44 2.5467122787
70 1.8714681372
79 1.2085810183
103 0.5090842628
169 0.0073754330
229 0.0059491166
254 0.0039047527
259 0.0029494304
289 0.0014082422
316 0.0012469668
510 0.0037782534
evaluations raw_y
1 3.0329193646
11 2.6532492676
33 2.3214683335
37 1.7134277090
46 0.0384489354
86 0.0328614700
120 0.0198694269
122 0.0197758934
128 0.0172454689
156 0.0071915894
221 0.0051438667
372 0.0046090064
480 0.0042054735
510 0.0054505299
