evaluations raw_y
1 9.3103315458
51 8.0243993610
75 5.6232470172
202 5.4660544076
210 5.4610501932
221 5.4560845115
251 5.3575191242
285 5.1372639817
352 4.0322572178
413 3.0048187802
895 2.2737971279
2430 4.0570536908
evaluations raw_y
1 81.4670298044
2 62.9210597340
4 34.0897817675
5 20.2533577770
17 19.3047458152
26 17.4271656811
49 14.7875287040
86 5.5417718761
214 4.8635656130
277 4.4583154612
387 4.2132147396
441 3.2047815176
587 3.1967179475
822 2.2042768879
1094 1.6515733013
1244 1.6261205838
2430 2.5893380559
evaluations raw_y
1 69.8417757836
2 51.0823433005
7 30.5468011981
8 14.1913707868
9 13.9877260107
35 11.1342137015
37 7.3117723065
59 6.4559908435
81 5.9840442813
181 3.9708188475
286 3.8658317923
393 3.6878130757
485 2.4616277181
1011 2.2421863986
1097 2.1642432614
1796 2.0291265573
2013 1.6777882975
2203 1.1852805151
2430 2.5475009426
evaluations raw_y
1 10.0793311361
15 7.6855519395
72 6.8422298093
128 6.5959158084
150 5.5372016616
193 3.9146758381
347 3.7146245305
389 3.6558016693
405 3.1847183340
433 2.9323001627
644 2.3117965054
650 2.0927913632
805 1.2426164195
1932 1.1849804453
2430 2.2847608840
evaluations raw_y
1 31.2928423562
8 8.6238066381
48 6.5800325134
67 3.0054031139
387 1.8596834949
1612 1.7710007064
1858 1.7103873789
2430 3.5869294516
