evaluations raw_y
1 65515.4675321331
2 5232.6092025559
6 2704.7763233623
32 2425.1779764455
37 539.4245674822
132 475.2609514894
138 460.9412164285
140 455.3295799892
147 342.8157325485
164 291.4843627851
178 284.5958387384
186 282.7907113665
189 187.8229535685
215 156.9207747299
217 125.5011016182
224 118.2745094621
230 116.1686781412
235 96.6023415783
245 53.4255739067
323 50.4635354444
356 46.7537900436
377 32.0650275108
394 24.4118107675
475 23.5156206096
481 12.9202518496
536 12.4174167684
543 11.3028684341
557 10.0162325931
558 9.1812865657
675 9.1505536358
677 8.7665635320
699 8.4771502118
725 8.4643069504
738 8.4546578510
751 8.4146991623
754 8.3639985423
762 8.2367995102
785 8.2150260534
812 8.2042626715
814 8.1788536545
832 8.1668154771
837 8.0930938546
854 8.0718703107
875 8.0614387445
887 8.0447981157
893 8.0136120523
913 7.9935611936
937 7.9833726276
940 7.9759961116
942 7.9716199796
947 7.9648882777
972 7.9449079571
984 7.9059582501
990 7.8863088932
993 7.8298231468
1000 7.8798993399
evaluations raw_y
1 38503.5715630548
3 6729.2921812475
9 3965.1435985745
15 1711.2124669774
36 1297.6243155798
51 1041.3838607950
64 861.5620686153
75 452.7611553809
87 316.4032672236
93 242.2017614035
134 113.5432637540
161 92.6230209641
182 75.1223122972
187 74.4499034112
198 55.0525720175
210 53.6529273946
218 38.9256033238
221 35.5112890111
225 34.1153194400
238 33.8310119281
239 29.1866319925
253 27.5079648507
281 21.9461129180
282 18.0578163953
301 17.4691309558
352 13.6330876952
359 13.3781616655
362 11.4368273290
370 10.6219018205
444 9.9347986044
467 9.3938423486
490 8.7968448978
537 8.3303579759
598 8.3167433687
600 8.2563585662
605 8.1304175133
621 8.0474141827
646 8.0325667813
653 7.9621358765
677 7.9601945525
684 7.9382526496
685 7.8374102836
693 7.8137537284
716 7.7744700999
723 7.7556651283
748 7.7166380777
752 7.6894473631
763 7.6732281090
775 7.6524547743
794 7.6429840843
797 7.6358654667
799 7.6227062127
800 7.6195062181
815 7.5409481889
859 7.5209415953
872 7.5031163230
884 7.4833504849
900 7.4405566525
912 7.4366785696
935 7.4346244558
942 7.3935566015
943 7.3718272159
944 7.3716321973
954 7.3164895261
959 7.2855133619
968 7.2403553893
987 7.2286059156
1000 7.3868864096
evaluations raw_y
1 126788.3546115705
2 30964.6091447649
3 4605.1516776719
27 1927.3782514538
74 1462.2957252636
76 1218.3647544842
85 362.4360464044
91 183.6527302185
114 127.3577921139
115 100.5595948514
171 57.4374736121
198 49.0120151651
219 33.0179771658
253 24.7294318252
311 17.7852328357
334 12.8650149266
416 12.5893505587
417 12.1612490864
430 8.6609207592
455 8.3390991749
469 8.3266801826
484 8.1021893440
495 8.0453019213
508 8.0379707554
511 7.7051823807
520 7.5815582117
523 7.4507588300
550 7.3536733019
561 7.2707063594
587 7.1285370534
644 7.0716963902
660 7.0292929612
671 7.0121200872
682 6.9839630052
691 6.9074998615
706 6.8978484275
716 6.8867399598
717 6.8559223591
729 6.7311815681
790 6.7242901729
802 6.7157981767
810 6.6559639436
813 6.6127205801
830 6.6041744292
831 6.6006973632
833 6.5989133057
840 6.5868580913
844 6.5856852493
846 6.5797862424
853 6.4248756505
899 6.4227955246
901 6.3793696945
932 6.2821699707
961 6.2169316976
969 6.1658598752
976 6.0194874597
1000 6.4367064885
evaluations raw_y
1 22079.0358358751
3 15595.5800431334
10 14606.3906640180
13 8579.3004704682
14 7925.1288192681
21 6832.9471563789
37 3660.7103618397
48 3656.9228064289
95 2251.9472730077
102 902.0006789167
103 536.5661804004
106 370.1880616302
141 244.2563784966
174 164.6165654224
178 163.9045244011
203 129.7531509420
219 118.8896881876
250 113.7951324224
254 105.0522193341
258 68.4690133343
275 37.2138661236
339 35.8431390558
340 30.4749699799
362 24.5394911610
395 24.0871397941
406 22.3517660919
413 21.2712809533
436 18.4445614614
437 13.9669181305
510 12.6572610432
524 11.4014455549
557 10.7114109421
562 10.6440189640
574 10.4299981922
577 10.3249440332
604 10.1086771403
652 10.0178851400
664 9.7852709565
666 9.7221430438
740 9.6531996630
791 9.6103536698
817 9.5947330506
822 9.5836136417
845 9.5828105380
852 9.5742176273
861 9.5572019563
888 9.5454247081
911 9.5446912984
912 9.5394460328
928 9.5368175788
933 9.5291203782
961 9.5244754724
994 9.5208284734
1000 9.5228442543
evaluations raw_y
1 14911.2151727882
10 2954.8881253361
36 1661.5638067988
42 1401.8157554379
57 1373.3503435277
63 1263.4563132988
74 799.3941769660
76 673.5452303010
98 281.8477545687
166 214.7782392607
201 174.5141880206
217 147.8950439699
221 96.6818223296
236 74.2899391134
278 53.0775137188
336 52.8858508084
343 43.1765300626
353 38.5589969890
361 29.4995650310
365 23.1238944318
377 22.0313543534
380 20.0912365284
384 15.2410145519
414 11.8757735135
434 9.7516626069
541 9.0715612296
557 9.0491087969
612 9.0387498451
615 8.8821089970
620 8.6937296027
669 8.6074119064
712 8.5766100693
714 8.5395079346
716 8.5036625129
732 8.3517208567
781 8.3182656153
794 8.2959309398
800 8.2944786795
817 8.2737840693
828 8.2269222669
832 8.2100867689
845 8.1496884424
864 8.0954833016
879 8.0858283042
892 8.0810918205
899 8.0081650375
923 7.9608463154
937 7.8509938497
944 7.7373034343
963 7.6551941600
975 7.5749074452
983 7.4613566786
1000 7.8879609623
