evaluations raw_y
1 79.4737507230
2 75.0637805810
13 30.3440014060
701 28.8279996808
1187 20.6853218952
1415 15.5540829526
1531 11.7049363236
1661 1.9247125092
2010 23.8854848096
evaluations raw_y
1 11.7049363236
3 9.1222663728
11 1.9247125092
51 0.2221425763
1191 0.0601608094
1664 0.0289259992
2010 0.4629343257
evaluations raw_y
1 0.4971025114
5 0.2525617277
10 0.1186699561
14 0.0289259992
475 0.0268737559
752 0.0174105739
763 0.0153386106
840 0.0151831534
884 0.0090196346
1013 0.0037376131
1615 0.0035231431
1736 0.0028760085
1919 0.0024153078
2010 0.0090504196
evaluations raw_y
1 0.0038992055
5 0.0038988763
23 0.0037376131
25 0.0035231431
26 0.0028760085
29 0.0024153078
115 0.0021541441
532 0.0007974045
1305 0.0004861664
1471 0.0003396406
1485 0.0002049306
1834 0.0000716814
2010 0.0009143618
evaluations raw_y
1 0.0003396406
2 0.0002604632
4 0.0000716814
285 0.0000608753
407 0.0000144212
1123 0.0000016444
2010 0.0000174655
