evaluations raw_y
1 153.0418430587
2 145.7946307414
5 109.0582609473
11 51.1532766746
15 38.2122402336
23 30.1791576079
41 16.3007804383
79 4.5754859875
175 1.4914167582
208 1.1085505633
210 31.5718570383
evaluations raw_y
1 23.3976813830
2 13.9394638360
6 11.9529452131
25 11.1510873321
28 1.1085505633
153 1.0668149250
164 1.0185643996
183 1.0013640315
194 0.9972167494
210 38.9148906323
evaluations raw_y
1 169.9866242267
2 13.4763926477
3 1.0013640315
14 0.9972167494
210 33.5179053538
evaluations raw_y
1 45.5890475603
2 16.8647642863
7 13.4758932385
49 12.3160104065
64 12.1613953663
89 11.2278027707
93 8.6384774746
120 5.0009261855
136 2.8222125481
189 1.2527388880
210 93.3233599475
evaluations raw_y
1 28.8425340683
2 8.6730930577
4 4.4580929022
9 1.2527388880
210 46.2687178905
