evaluations raw_y
1 107.9065352395
2 59.8289151451
15 8.9642934446
110 2.5716960645
182 2.2725542937
203 59.9098812851
evaluations raw_y
1 125.4645833564
2 75.5529329032
4 46.4516412465
16 43.6689681477
18 32.2251314152
32 19.9208180532
73 19.3929341485
97 11.1362899178
137 9.8154945778
147 5.3803156875
153 4.7891411531
203 52.7412005102
evaluations raw_y
1 174.6076903618
2 19.7330299852
17 13.7405411464
104 5.8302073326
124 5.0145388181
146 3.7135978501
203 73.2009562083
evaluations raw_y
1 96.3605446466
2 48.9686068215
7 39.2227904367
10 33.1355856438
21 32.2590616072
33 22.3301075707
42 8.5490978771
105 0.9966301094
198 0.8330616167
203 12.6808206006
evaluations raw_y
1 615.7071198982
3 75.7476704077
5 46.5868198760
15 6.5402439240
186 0.1143713320
203 12.8481083671
