evaluations raw_y
1 509.5208346229
8 196.1406892464
17 108.8705178336
22 39.6244470996
88 15.9649590611
192 11.7838893533
293 11.1590848665
302 10.3201321496
343 4.1795179071
402 3.8504401121
403 2.5316433532
613 1.1832000016
667 0.4341788124
760 0.3409463758
862 3.0494288214
evaluations raw_y
1 526.7547682274
2 387.3934772103
5 107.4255298900
12 44.2388204588
33 32.9867721625
137 27.2841180147
194 7.8266846449
258 5.2803633712
466 2.8270225269
551 1.7383522287
710 1.5766129323
821 1.4191722293
862 4.5504828790
evaluations raw_y
1 442.4758780894
3 418.7818241512
7 394.9660167413
8 332.0276862250
10 175.7453210631
14 156.5862130854
15 25.3162452623
98 5.5689286326
137 1.8665256696
450 1.3868173378
663 1.3719747691
862 3.1125329210
evaluations raw_y
1 64.5530444904
18 30.8724595617
47 13.1298098353
242 1.2663057896
401 0.9113174642
657 0.9017940716
823 0.8494647796
862 2.5502169551
evaluations raw_y
1 413.1150548820
2 193.0643826936
4 61.9180716472
13 3.6496332808
198 3.5071952951
293 1.2269478766
360 1.0575662634
468 0.8566193147
656 0.7922190979
660 0.7401496511
718 0.5670055647
862 1.7447141140
