evaluations raw_y
1 186224.2776449062
2 27448.3230993033
8 20916.6576188415
35 15770.5584314667
36 2369.8216896997
44 1800.9715259771
66 1295.2339197225
99 735.7846150419
130 617.3282111464
161 518.2022930862
192 470.4028661627
223 452.3801688234
254 436.5746329918
285 425.5308874366
316 413.6869824518
347 401.9714431124
348 398.5416591566
378 391.3822967738
379 386.1186157248
409 382.1828557853
410 376.5807415319
440 374.4978105874
441 369.3394757700
471 368.2680394753
472 363.8399816981
481 300.9932470841
512 290.4000183768
541 278.9045699243
571 255.4974815571
601 249.7171294647
631 242.0341250328
781 241.6836987425
811 241.6463482836
841 241.6307847240
901 241.6278075677
961 241.6264836807
1020 871.5532212113
evaluations raw_y
1 241.6265117268
541 223.7494822338
751 223.6796751826
781 223.5959956232
811 223.5418121437
901 223.5364492620
931 223.5356828623
1020 2042.1336781328
evaluations raw_y
1 223.5362326228
482 210.1597634412
483 204.0412752555
512 200.9846434769
513 199.8467001683
631 194.4300349767
661 194.2612618131
691 194.0008458841
751 193.9645519117
841 193.9562411121
871 193.9498237089
1020 745.3825215360
evaluations raw_y
1 193.9503458457
541 179.0882643914
571 178.6770240959
661 175.1240953004
721 174.9846962600
751 174.6918536672
901 174.6918335524
1020 1783.2173522127
evaluations raw_y
1 174.6922349284
601 172.4119027626
661 170.4342360466
811 170.3432141230
901 170.3394500820
931 170.3367186089
991 170.3364318607
1020 847.0032490284
