evaluations raw_y
1 1307.2308239737
7 395.4600549248
11 327.1948474197
15 323.7686242418
33 305.6063633250
43 235.2219048429
107 227.6312696770
110 194.8846303291
163 182.2458119316
174 158.5743330414
211 126.6168172499
219 112.9770168288
283 112.1914422544
284 100.7758501410
288 91.0393085202
346 80.0418809512
394 74.9876489870
403 70.4703912427
418 67.1976592560
451 54.9701467290
456 47.3805203280
518 43.2498923644
523 43.1814524015
524 42.7981215747
534 42.3785405830
571 33.3494412039
638 31.2414771808
641 25.5008305091
643 25.3849429567
691 23.6174043983
693 22.8873533213
695 22.1937456859
711 18.9110109860
815 15.9251793995
931 15.1070851913
937 12.6039716507
1000 11.2653309829
1053 11.2288345979
1079 10.9383535861
1134 10.6188630932
1191 10.4701583286
1231 10.3930264433
2010 10.3930264433
evaluations raw_y
1 10.3930264433
155 10.0940636728
222 9.7813152796
238 8.9569891245
297 7.0373435611
352 4.0821899350
636 3.9755744152
934 3.2416985013
958 2.8263304623
1119 2.5890469822
1179 2.5530384286
1238 2.5138864288
1243 2.4217243745
1245 2.3223677831
1311 2.3003054713
1419 2.2862231203
2010 2.2862231203
evaluations raw_y
1 2.2862231203
2010 2.2862231203
evaluations raw_y
1 2.2862231203
31 1.6466027970
1176 1.5377821111
1231 1.4833654510
1232 1.4012666566
1252 1.3443563394
2010 1.3443563394
evaluations raw_y
1 1.3443563394
2010 1.3443563394
