evaluations raw_y
1 1.1061674577
5 0.9494631382
34 0.8290818219
42 0.6820098657
47 0.5123136073
91 0.4411712712
94 0.3732144642
104 0.3243052914
105 0.2738081104
159 0.2596615750
165 0.2472471000
172 0.2434919587
175 0.1863102292
219 0.1757982090
226 0.1754304338
230 0.1593806230
276 0.1116043006
289 0.0930634206
331 0.0915934628
355 0.0877648427
392 0.0793690501
398 0.0677214088
453 0.0657710467
511 0.0628920062
512 0.0445316969
537 0.0439707059
594 0.0437370147
596 0.0430417771
640 0.0430372566
700 0.0430336060
717 0.0428889469
719 0.0424776910
751 0.0420139491
776 0.0411347042
812 0.0406709811
828 0.0406064909
871 0.0405778869
872 0.0404374656
873 0.0403781341
874 0.0400064302
875 0.0399216824
936 0.0397440423
990 0.0405876295
evaluations raw_y
1 9.9307346216
2 2.2037195114
5 1.6620566203
9 1.5071142370
16 1.1347718323
32 0.4797657792
44 0.4642733973
102 0.2776971515
105 0.1952030959
154 0.0981142134
229 0.0942980255
234 0.0750253488
280 0.0686279907
331 0.0472628354
348 0.0463378521
392 0.0422079201
414 0.0407272813
451 0.0359369059
452 0.0356444345
453 0.0351810194
461 0.0301694166
468 0.0300570810
470 0.0262431503
511 0.0252485669
512 0.0252391301
519 0.0241349577
572 0.0228799715
593 0.0225443814
596 0.0224925243
632 0.0220449843
692 0.0219338749
700 0.0217767753
751 0.0217760228
753 0.0217183466
758 0.0217121688
769 0.0216956468
770 0.0215428276
778 0.0212104438
812 0.0209057960
874 0.0208450359
891 0.0208426658
931 0.0208331880
952 0.0208307405
990 0.0208365064
evaluations raw_y
1 2.7213918205
2 1.9125554911
4 1.0284379975
31 0.4691454906
91 0.4691235050
99 0.4645447068
114 0.4388344156
151 0.4049506207
219 0.3915135235
221 0.3834935549
279 0.3771192126
281 0.3728084928
293 0.3681735354
336 0.3511334820
419 0.3505088189
452 0.3503279598
511 0.3503279377
515 0.3501295750
518 0.3495929790
519 0.3484050917
526 0.3451295050
571 0.3442529461
575 0.3296218590
631 0.3274799041
635 0.3141371362
691 0.3097659193
692 0.2956919625
708 0.2888253400
715 0.2822772984
757 0.2645294524
812 0.2592974481
813 0.2491647166
815 0.2010904847
816 0.1643253824
886 0.1622078097
891 0.1483745398
893 0.1266001592
941 0.1182312691
946 0.1163904493
990 0.1235517591
evaluations raw_y
1 1.6053764152
13 1.5851820434
20 1.4155897433
30 1.2044220043
35 0.8335011360
47 0.7720669840
50 0.5208479694
92 0.4698077903
93 0.4601483167
112 0.2898506925
152 0.2065156424
168 0.1904286589
220 0.1849766121
224 0.1777152813
271 0.1760381398
282 0.1686711638
296 0.1497372569
333 0.1493822213
356 0.1455254015
358 0.1162912536
406 0.1130411164
465 0.1126200848
524 0.1124789068
526 0.1119694972
579 0.1112809067
631 0.1109004752
632 0.1104175096
641 0.1080159021
691 0.1069615153
700 0.1043792737
702 0.0968296585
706 0.0950060368
719 0.0948654749
931 0.0948636050
934 0.0948589867
990 0.1125902019
evaluations raw_y
1 9.5962673969
4 5.0196923533
5 3.8236891230
6 2.7125665877
8 2.0615234971
10 0.8478867697
48 0.7326747777
101 0.6687050228
104 0.6495295214
115 0.5166542818
151 0.2898883666
161 0.1931912690
167 0.1846394160
211 0.1409949616
234 0.1300946201
293 0.1272972365
334 0.1254429916
348 0.1223176507
355 0.1201131025
398 0.1199683378
400 0.1184968585
414 0.1183578270
418 0.1183555544
451 0.1179429015
468 0.1166850118
473 0.1165734510
526 0.1165134801
527 0.1157316274
577 0.1151225793
581 0.1145559823
590 0.1145464728
645 0.1145438966
698 0.1145432926
706 0.1145427237
712 0.1145182679
758 0.1145031268
811 0.1144981103
816 0.1141959324
933 0.1140407068
960 0.1137031100
990 0.1165828659
