evaluations raw_y
1 1.2311867611
6 1.0108871001
9 0.8924564182
21 0.8733409551
33 0.7985927537
38 0.7142423199
41 0.5246690541
47 0.4725983912
48 0.2114563926
52 0.1286952171
59 0.0917072314
70 0.0888876196
74 0.0883610293
78 0.0865206221
86 0.0642088665
92 0.0540586169
108 0.0493394818
110 0.0462142359
115 0.0453579567
123 0.0428721207
129 0.0426755262
131 0.0403885847
141 0.0397888059
150 0.0396862346
152 0.0395760864
167 0.0394933829
170 0.0394629092
173 0.0394504893
178 0.0393870537
185 0.0393692597
186 0.0392866887
193 0.0392761574
195 0.0392743462
202 0.0392623052
205 0.0390531559
214 0.0389776218
218 0.0389133694
227 0.0388986479
228 0.0388708018
231 0.0387908979
237 0.0387743894
249 0.0387720685
251 0.0387355791
255 0.0387310016
258 0.0387122149
261 0.0387024403
266 0.0386781468
272 0.0385989315
273 0.0383904921
286 0.0383574583
294 0.0383226990
296 0.0382984968
301 0.0382895019
310 0.0382808699
314 0.0382744210
316 0.0382416727
321 0.0382359498
322 0.0382333735
331 0.0382164935
333 0.0381448260
335 0.0380520682
338 0.0379679573
351 0.0379482896
355 0.0379150946
357 0.0378942719
360 0.0378366274
365 0.0377728532
374 0.0376716188
383 0.0376689875
384 0.0376529649
388 0.0376446091
394 0.0376155594
399 0.0375930878
402 0.0375875010
404 0.0375444878
407 0.0374775755
412 0.0373643540
419 0.0371814463
427 0.0371680251
437 0.0371593054
439 0.0371026807
448 0.0370795947
450 0.0370568788
452 0.0370296765
453 0.0369762711
463 0.0369449636
464 0.0369062177
468 0.0367946144
472 0.0366724346
484 0.0366248981
490 0.0366105081
493 0.0365531264
500 0.0367363001
evaluations raw_y
1 1.2311867611
3 0.3943836073
9 0.3549291434
15 0.1572995230
27 0.1407476222
38 0.1350112422
41 0.1321177256
42 0.1167569341
50 0.1021229924
64 0.1002559719
69 0.0986866301
71 0.0986565343
79 0.0965803594
83 0.0908965807
96 0.0886522118
97 0.0877239415
102 0.0868094754
104 0.0855618395
110 0.0813983318
122 0.0812887446
133 0.0809401637
135 0.0808783632
142 0.0807747050
149 0.0806993999
151 0.0806833776
157 0.0805987120
161 0.0805279289
169 0.0805103318
183 0.0805067265
184 0.0805049570
189 0.0804821600
194 0.0804772841
200 0.0804364735
203 0.0804348032
204 0.0804086402
209 0.0803918029
212 0.0803513900
223 0.0803325055
224 0.0803264357
229 0.0803165870
238 0.0803011429
246 0.0803006393
