evaluations raw_y
1 3.5991227554
10 1.3404633489
17 0.0275662922
19 0.0169223693
178 0.0095395211
224 0.0084538099
255 0.0082474246
329 0.0071641840
419 0.0069378930
501 0.0068304367
605 0.0060167077
703 0.0047263288
773 0.0046789520
967 0.0046063695
1052 0.0041822884
1071 0.0035305484
1181 0.0035290674
1184 0.0034495259
1241 0.0034093082
1438 0.0031211493
1505 0.0035527610
evaluations raw_y
1 2.6412089229
4 1.5752633467
12 0.0276544318
31 0.0173959428
61 0.0159194645
213 0.0156678561
504 0.0153174506
523 0.0117251502
603 0.0115688565
694 0.0111385874
803 0.0098448160
1053 0.0096963938
1175 0.0095219174
1449 0.0095180230
1508 0.0100907503
evaluations raw_y
1 2.5015191178
2 1.2574776684
5 0.9256565776
6 0.8526199214
12 0.0647863664
37 0.0600354562
42 0.0271874252
57 0.0140892481
322 0.0131693324
421 0.0123220626
434 0.0118951464
683 0.0114893759
699 0.0113815597
737 0.0113484140
798 0.0110847026
890 0.0104906739
903 0.0104282792
994 0.0099515681
1341 0.0097673786
1435 0.0090498608
1445 0.0083936604
1474 0.0078917192
1521 0.0117180555
evaluations raw_y
1 5.5327888033
2 3.3514974096
4 1.4800536259
9 1.4669982208
17 0.0403336800
347 0.0190439811
551 0.0084931346
1071 0.0063317048
1263 0.0048459336
1509 0.1573337900
evaluations raw_y
1 9.5886471697
2 2.4692756983
6 0.0205924150
36 0.0171845660
79 0.0166992629
437 0.0157697051
508 0.0155431134
708 0.0154105876
721 0.0146321395
820 0.0145513263
865 0.0139827973
1053 0.0139617807
1087 0.0107788340
1103 0.0103381103
1279 0.0101182505
1504 0.0119986128
