evaluations raw_y
1 13.8632632263
2 4.4983844253
3 0.0251262877
135 0.0198752519
145 0.0184450768
261 0.0132770929
501 0.0217897046
evaluations raw_y
1 13.0284289406
3 9.9243596993
9 4.0516229985
24 0.0275505885
65 0.0137196980
501 0.0281123286
evaluations raw_y
1 16.5662128383
2 14.9919207987
3 13.9017717850
4 0.0211512621
97 0.0206865550
104 0.0202926081
205 0.0198776079
268 0.0194205098
305 0.0186636729
342 0.0184816460
356 0.0163593583
381 0.0161017055
480 0.0120697429
501 9.9014732640
evaluations raw_y
1 13.1230743181
3 7.9757560338
7 0.0193383705
120 0.0170549351
150 0.0128756055
501 8.2952848325
evaluations raw_y
1 16.4593205069
3 13.3070655256
5 9.0912784883
19 6.7396248258
40 0.0222978562
131 0.0144939045
155 0.0125712687
295 0.0107341526
501 8.1110031621
