evaluations raw_y
1 81.7072526312
11 67.9880370132
12 67.8903474840
13 67.8902697782
14 67.8902640010
15 67.8902640010
17 67.8902640010
19 67.8902640010
200 67.8902640010
evaluations raw_y
1 81.7072526312
11 67.9880370132
12 67.8903474840
13 67.8902697782
14 67.8902640010
15 67.8902640010
17 67.8902640010
19 67.8902640010
200 67.8902640010
evaluations raw_y
1 81.7072526312
11 67.9880370132
12 67.8903474840
13 67.8902697782
14 67.8902640010
15 67.8902640010
17 67.8902640010
19 67.8902640010
200 67.8902640010
evaluations raw_y
1 81.7072526312
11 67.9880370132
12 67.8903474840
13 67.8902697782
14 67.8902640010
15 67.8902640010
17 67.8902640010
19 67.8902640010
200 67.8902640010
evaluations raw_y
1 81.7072526312
11 67.9880370132
12 67.8903474840
13 67.8902697782
14 67.8902640010
15 67.8902640010
17 67.8902640010
19 67.8902640010
200 67.8902640010
