evaluations raw_y
1 45.3836790431
2 20.3633666732
3 19.3486522972
4 4.5781419913
32 3.2591024123
53 2.3972432078
54 1.8726271847
171 0.3479301252
299 0.1743775810
306 0.0001234329
431 0.0000424204
437 0.0000409837
562 0.0000126081
709 0.0000099790
829 2.2138309128
evaluations raw_y
1 0.0000099790
32 0.0000084573
34 0.0000003605
177 0.0000000850
305 0.0000000375
445 0.0000000298
577 0.0000000166
578 0.0000000119
708 0.0000000118
711 0.0000000107
785 0.0000000010
838 3.1666966403
evaluations raw_y
1 0.0000000107
19 0.0000000010
34 0.0000000003
37 0.0000000003
40 0.0000000003
127 0.0000000001
184 0.0000000001
191 0.0000000000
311 0.0000000000
313 0.0000000000
314 0.0000000000
324 0.0000000000
443 0.0000000000
458 0.0000000000
529 0.0000000000
586 0.0000000000
587 0.0000000000
854 3.1038468510
evaluations raw_y
1 0.0000000000
850 2.7838079132
evaluations raw_y
1 0.0000000000
842 2.3513529615
