evaluations raw_y
1 6.7005658315
9 0.2199950204
47 0.0665731517
351 0.0653990082
467 0.0507801625
532 0.0452988559
990 0.0787752974
evaluations raw_y
1 8.7464396454
2 0.1599391060
109 0.1114648884
226 0.0929699005
288 0.0799612850
710 0.0769755051
827 0.0636509393
838 0.0542409491
990 0.1201992549
evaluations raw_y
1 3.9715081565
7 0.0796372876
334 0.0710703510
356 0.0687323582
599 0.0226131763
990 0.0710711788
evaluations raw_y
1 6.2399989957
3 0.1960955973
6 0.1224505353
35 0.1067884955
37 0.1038643214
212 0.1015401830
271 0.0947874184
276 0.0823426443
391 0.0774305262
460 0.0732162388
646 0.0714620478
827 0.0398793071
990 0.1160756723
evaluations raw_y
1 7.8842470530
2 7.2826596654
4 0.2520353484
16 0.1255086093
47 0.0930014140
227 0.0795385954
294 0.0600173238
766 0.0475313639
933 0.0402541562
990 0.0651642211
