evaluations raw_y
1 70.6549201240
2 64.3644412394
3 12.2041572565
9 7.7932701865
18 1.8770473600
140 1.7085791149
147 1.5601128441
190 0.9837719344
201 21.4395786694
evaluations raw_y
1 27.9260253626
2 7.7940383763
4 7.0748339647
8 6.0654095324
16 3.2776158040
33 0.7973139303
174 0.6357066410
201 14.3995025650
evaluations raw_y
1 31.9339983778
4 4.1311977289
7 0.3422283056
201 69.3536674479
evaluations raw_y
1 81.5611467454
2 7.3874911457
5 3.1570009827
41 2.6365546293
59 2.5746050499
112 1.0523182398
113 1.0269272747
125 0.2191160329
201 15.5011907279
evaluations raw_y
1 442.2845822557
2 243.4935027047
3 229.6817029402
5 2.8965637672
38 1.6611452462
68 1.3888897866
201 5.3649100596
