evaluations raw_y
1 488.0900992431
2 273.3333775185
3 137.3392018648
4 109.7371604126
7 108.5662443164
8 84.8203664850
29 84.0165978824
64 64.7328406759
74 58.7292864037
143 49.7296780838
178 47.5101365986
265 46.9922359669
349 44.5017127914
422 42.4552684289
451 34.5133255979
971 33.4180531581
979 32.0004060403
1054 27.4416203517
1550 24.5055340578
1731 20.3184365678
1929 19.7022750560
2262 17.0928474745
2267 16.6738346853
2305 15.3566405459
2854 14.9909430419
2935 14.6204388438
3032 14.0124175954
3089 16.5402530065
evaluations raw_y
1 32.2201972073
2 23.6327598496
5 16.1951432431
7 14.0124175954
1256 13.8083040470
1439 13.6716931763
1468 13.5481582813
1473 13.4980214435
1627 13.3617632049
1794 13.2439134183
1977 13.0625472755
2748 13.0478635540
2753 12.9782991685
3030 12.8454769558
3085 13.0087507555
evaluations raw_y
1 15.1619095394
2 13.3479148472
4 13.1777844772
7 13.0625472755
20 12.8454769558
594 12.6767008832
823 12.6452949059
868 12.5078842743
1017 12.4977071442
1062 12.4888420142
1146 12.4705788502
1160 12.4498038730
1248 12.4481207366
1251 12.4262206039
1281 12.4238813443
1291 12.4078844695
1380 12.4070366914
1484 12.3943812754
1612 12.2931592448
1996 12.2913849644
2011 12.2831527815
2105 12.2665716492
2121 12.2609722744
2127 12.2549070735
2181 12.2534725839
2283 12.2472036915
2295 12.2376716125
2298 12.2216591092
2356 12.2197956296
2473 12.2194726235
2752 12.2182008923
2849 12.2039579245
3089 12.3580369001
evaluations raw_y
1 12.2613815214
3 12.2363732040
5 12.2210565701
6 12.2194726235
7 12.2181044389
18 12.2039579245
556 12.2023997758
646 12.1849733764
1624 12.1831317084
1709 12.1821062513
1828 12.1816959341
2308 12.1811160352
2538 12.1809526871
2558 12.1730615773
2925 12.1727828771
3036 12.1727522721
3079 12.1808230837
evaluations raw_y
1 12.1810365460
4 12.1807440720
12 12.1805178788
15 12.1803532736
28 12.1727522721
921 12.1723881094
1018 12.1720018318
1273 12.1719898955
1425 12.1719705069
1543 12.1718039822
1790 12.1702553254
1972 12.1691751829
2010 12.1689909319
2187 12.1688140154
3075 12.1695495508
