evaluations raw_y
1 8.4187262942
2 6.8562166725
3 6.3915622709
21 3.2365641364
97 2.9548742507
365 2.4155215388
398 1.4080271081
456 0.7081806240
515 3.1762698799
evaluations raw_y
1 11.2648858744
2 7.7268832097
14 6.6063863269
30 6.5894976336
33 4.3467199518
121 3.4904640110
123 2.7700858045
185 2.1629728019
259 1.7991452062
276 0.9775680914
515 7.4703842638
evaluations raw_y
1 6.2935204727
11 2.0768600482
452 2.0538609694
483 1.8503622079
508 1.7601920493
515 5.0088214908
evaluations raw_y
1 9.2236373509
4 8.3413114810
14 7.3182597447
17 6.4551961568
22 5.0943434481
45 4.9706224758
76 4.4236493288
90 3.1329923643
101 2.0485254732
472 1.7902975418
482 1.7743749365
488 1.6696893729
515 2.2936413767
evaluations raw_y
1 9.9040837597
3 7.5993988724
17 6.9214968572
19 3.0286683275
44 2.5350032293
92 2.0044589113
295 1.5756902921
432 1.4169169273
476 1.1254536756
515 4.7083986157
