evaluations raw_y
1 2.0262953215
5 1.7288444429
12 1.5915345382
21 1.5349404077
34 1.1962233642
45 0.6135057551
93 0.5286352288
104 0.4340583236
283 0.2792270210
468 0.2208230663
514 0.1492265684
515 1.3749048529
evaluations raw_y
1 2.0880680817
4 2.0790221591
9 1.6555519824
33 0.8628859002
76 0.7651928825
185 0.5413503123
387 0.5275257299
399 0.5260174757
477 0.4757253161
487 0.4278868873
498 0.3992833524
508 0.3318874825
515 2.2331159873
evaluations raw_y
1 3.1796443564
2 2.0349281298
3 1.0282925596
19 0.8910270120
32 0.7541569560
137 0.7395406581
224 0.7221604385
355 0.7192757482
357 0.6834408901
390 0.5806717954
405 0.2050799285
515 1.2164527921
evaluations raw_y
1 6.3454130881
2 3.9377973647
4 3.4099079146
7 3.0551984054
8 1.6187678918
14 1.2265714178
20 0.9141468056
143 0.4618475282
233 0.3996231963
286 0.3633104786
459 0.3424463222
460 0.3343125501
466 0.0647705687
515 0.6562841592
evaluations raw_y
1 5.4261897931
2 4.2458290854
3 1.9099337563
5 1.2675032707
14 0.8474906045
92 0.4884231955
97 0.4266886022
445 0.3822820612
490 0.2828701446
515 0.9653940283
