evaluations raw_y
1 2.3304941094
170 1.9638754888
288 1.6864774515
292 1.0022414848
467 0.6953792547
526 0.6268851615
879 0.5436797996
932 0.5009256798
934 0.4261214271
990 2.9495317602
evaluations raw_y
1 10.8091870977
2 4.4710455000
11 3.6881925130
26 2.9473479318
114 2.4456950096
118 0.6213745729
346 0.5910914427
348 0.5730801753
826 0.5522334243
990 1.4091277962
evaluations raw_y
1 4.2319403524
2 3.4329216851
7 2.8069879910
91 2.4103540824
152 2.1606479555
155 1.6208518585
213 1.1029972250
272 0.7667801353
391 0.5684608763
517 0.4627615493
696 0.4195040501
820 0.4113994754
990 3.5241333976
evaluations raw_y
1 13.8071868693
2 10.8042887252
3 4.9113507196
5 2.5618930994
9 1.2541442601
224 0.4385031733
344 0.3818365254
391 0.3648706883
990 1.4582117072
evaluations raw_y
1 9.7033220287
5 9.3674001153
6 5.4442096504
8 2.4058422480
9 1.9733687491
38 1.7268745174
215 0.9169454003
281 0.8582667076
454 0.5978049756
516 0.5759083895
574 0.5580625484
755 0.3948458799
829 0.1881411599
990 0.6047584104
